spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,2,-1,1,-1,-2.8786748660663591e-02,4.8788158786610223e-03,2.9197255741423574e-02,2.9737066603432996e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,3,-1,1,1,2.6491083210349858e-03,8.2850006587607047e-03,8.6982188298663828e-03,1.2613224367732720e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,4,1,-1,-1,-1.3664954587358950e-18,1.9105607392540890e-18,2.3489470358279592e-18,2.1916725702246351e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,5,1,-1,1,8.3756335128612517e-19,-1.8903576407534437e-18,2.0675986983388655e-18,-1.1537191685327186e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,6,1,1,-1,-1.5104097763127910e-19,-4.4093361117391403e-19,4.6608564275965527e-19,-1.9008171336173869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,1,-1,-1,1,7,1,1,1,3.3290951590692873e-19,-2.2170949182209111e-19,3.9997980517195556e-19,-5.8752376467721146e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,0,-1,-1,-1,1.8524406571347324e-02,-5.2103663102797917e-02,5.5298692096200981e-02,-1.2292036732051035e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,1,-1,-1,1,-2.8786748660663591e-02,-4.8788158786610223e-03,2.9197255741423574e-02,-2.9737066603432996e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,2,-1,1,-1,4.4669004983285167e-02,5.5068527506537586e-19,4.4669004983285167e-02,1.2328129432733917e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,3,-1,1,1,-3.2829703179360209e-02,-3.8226357197496195e-02,5.0388925325268279e-02,-2.2803907759009787e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,4,1,-1,-1,9.7150835199329764e-20,-6.2234684845263863e-19,6.2988402468935408e-19,-1.4159421041969087e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,5,1,-1,1,-3.7648202289930854e-19,1.2758733912339797e-18,1.3302599836217173e-18,1.8577313252722740e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,6,1,1,-1,-9.2789238762478293e-19,3.0653607523107022e-19,9.7721474018257058e-19,2.8225228663274922e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,2,-1,1,-1,7,1,1,1,2.6411827337715059e-18,1.1409922093402353e-18,2.8771008767416959e-18,4.0778514337233834e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,0,-1,-1,-1,2.4501828235258701e-02,1.2787262527008611e-02,2.7637902775079718e-02,4.8100596998553835e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,1,-1,-1,1,2.6491083210349858e-03,-8.2850006587606977e-03,8.6982188298663759e-03,-1.2613224367732718e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,2,-1,1,-1,-3.2829703179360209e-02,3.8226357197496202e-02,5.0388925325268286e-02,2.2803907759009787e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.0680998737433676e+00,6.8465179776739726e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,5.0027339288326644e-01,2.1812727188498915e-02,2.1812727188498915e-02,1.0000000000000000e+00,True,1,1,2.6229535193690445e-18,1.7149291649518236e-17,6.0401051122357739e-02,0.0000000000000000e+00,6.0401053793347453e-02,6.0401053793345615e-02,0.0000000000000000e+00,-3.0097808924500637e-34,3.2266117989260268e-10,3.2266095741431688e-10,3,-1,1,1,3,-1,1,1,6.4862765595431124e-02,4.7052307127199277e-20,6.4862765595431124e-02,7.2541321196013885e-19
