spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,2,-1,1,-1,-2.6514641879474884e-02,4.2625557122008871e-03,2.6855085462467249e-02,2.9821941746037668e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,3,-1,1,1,3.0017464856075160e-03,4.1890954561619020e-03,5.1535427333721968e-03,9.4904121361683091e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,4,1,-1,-1,-1.7017802471954992e-18,1.1522579919348853e-19,1.7056766969577068e-18,3.0739868638759305e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,5,1,-1,1,-1.4551318991149204e-18,-2.1569375184434176e-18,2.6018816849139479e-18,-2.1642908526486044e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,6,1,1,-1,-1.3632412730680827e-18,3.2215047195922727e-20,1.3636218602904995e-18,3.1179658362551388e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,1,-1,-1,1,7,1,1,1,5.7050963339900079e-19,-1.7328618899913983e-19,5.9624604409497587e-19,-2.9488379220232835e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,0,-1,-1,-1,3.2517328167959568e-02,-4.2966538137201402e-02,5.3884135241074056e-02,-9.2295367320510302e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,1,-1,-1,1,-2.6514641879474884e-02,-4.2625557122008880e-03,2.6855085462467249e-02,-2.9821941746037668e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,2,-1,1,-1,4.3526358659916775e-02,-7.0099927985813580e-19,4.3526358659916775e-02,-1.6105167108860012e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,3,-1,1,1,-4.3832042303341520e-02,-3.1522816949204210e-02,5.3990146516702073e-02,-2.5181145328102899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,4,1,-1,-1,1.2137225070465267e-18,-8.3244761445465326e-19,1.4717647077310114e-18,-6.0117504228151086e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,5,1,-1,1,4.3526256748066174e-21,4.0440265373135442e-19,4.0442607692287444e-19,1.5600336436850970e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,6,1,1,-1,-2.4730835186604126e-18,7.0322592171348725e-19,2.5711220871906398e-18,2.8645530398291030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,2,-1,1,-1,7,1,1,1,-8.8554496158954980e-19,2.1039052864372573e-18,2.2826754769995834e-18,1.9691936513090973e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,0,-1,-1,-1,1.1243857228240140e-02,2.2543648958977570e-02,2.5192070850858183e-02,1.1081416760242022e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,1,-1,-1,1,3.0017464856075160e-03,-4.1890954561619054e-03,5.1535427333721994e-03,-9.4904121361683136e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,2,-1,1,-1,-4.3832042303341520e-02,3.1522816949204203e-02,5.3990146516702066e-02,2.5181145328102903e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0528422658543093e+00,6.5025703525434519e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.5107502072349437e-01,1.8637220342225241e-02,1.8637220342225241e-02,1.0000000000000000e+00,True,1,1,3.3163212283511444e-18,9.6680023062565852e-18,6.9294454286747187e-02,2.1073424255447017e-08,6.9294457831561157e-02,6.9294457831557951e-02,1.6861762980941932e-09,4.4408920985006271e-16,4.9127191203979237e-10,4.9127146795058252e-10,3,-1,1,1,3,-1,1,1,7.6955724454522131e-02,1.9032291594124001e-20,7.6955724454522131e-02,2.4731482588239882e-19
