spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,0,-1,-1,-1,2.9826720429291509e-01,-8.8465809033609638e-19,2.9826720429291509e-01,-2.9659918274733035e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,1,-1,-1,1,-1.7069343232558579e-01,7.1626275365767225e-02,1.8511232039457029e-01,2.7442882368838033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,2,-1,1,-1,3.5803931135830872e-02,2.5382993585456020e-02,4.3888698410167286e-02,6.1670367320510378e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,3,-1,1,1,-2.8246489035536126e-02,-4.9113751469510476e-03,2.8670293836456421e-02,-2.9694381863344406e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,4,1,-1,-1,5.8770552160426704e-18,-3.5125104507150783e-19,5.8875423827840245e-18,-5.9695493616385542e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,5,1,-1,1,1.6210483069558433e-18,9.9568008910245127e-19,1.9024133234708675e-18,5.5080973188637716e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,6,1,1,-1,3.0414483141627261e-19,-1.6104592875911111e-20,3.0457090535527472e-19,-5.2901004462330377e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,0,-1,-1,-1,7,1,1,1,8.1403630595616003e-19,7.8618535739426743e-19,1.1316989544909472e-18,7.6799548877990098e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,0,-1,-1,-1,-1.7069343232558579e-01,-7.1626275365767211e-02,1.8511232039457029e-01,-2.7442882368838033e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,8.7629456766888242e-02,9.9999999999999978e-01,True,1,1,2.5017865874383497e-18,2.9243408998773577e-17,1.7332480622153885e-02,0.0000000000000000e+00,1.7332481449002120e-02,1.7332481448989311e-02,0.0000000000000000e+00,-8.6143590599863768e-34,2.8662662738057620e-11,2.8662218703057879e-11,1,-1,-1,1,1,-1,-1,1,1.1493297273628023e-01,-8.3390287236920877e-19,1.1493297273628023e-01,-7.2555581963640922e-18
