spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,2,-1,1,-1,-2.6699007598542681e-02,-3.5427660065920422e-03,2.6933031721744657e-02,-3.0096705215378474e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,3,-1,1,1,-8.5274310163305689e-04,2.7447722184160159e-04,8.9582841141183384e-04,2.8301892317908415e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,4,1,-1,-1,2.9941061937031755e-18,1.2892946996665090e-18,3.2599007226846449e-18,4.0661349715371220e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,5,1,-1,1,-1.2736934600937311e-18,-1.9790414064166182e-18,2.3534867576846501e-18,-2.1426529762674016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,6,1,1,-1,6.6523811716591191e-19,6.6160150131262617e-19,9.3822081573026744e-19,7.8265735983947193e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,1,-1,-1,1,7,1,1,1,-1.7981911145242300e-19,2.2898161513398355e-19,2.9114857532350502e-19,2.2365089535383706e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,0,-1,-1,-1,5.6206385678422018e-02,1.7512774999046351e-02,5.8871513308210000e-02,3.0204632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,1,-1,-1,1,-2.6699007598542681e-02,3.5427660065920422e-03,2.6933031721744657e-02,3.0096705215378474e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,2,-1,1,-1,3.6941974300797507e-02,-7.2779425262665818e-20,3.6941974300797507e-02,-1.9701011285987130e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,3,-1,1,1,-5.0918404344155364e-02,1.5816588529314911e-02,5.3318368070117785e-02,2.8404158209588610e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,4,1,-1,-1,-4.9282764533634503e-19,8.4775229636335725e-19,9.8059321025444182e-19,2.0973781096936568e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,5,1,-1,1,-1.7227416938691201e-19,-4.4108781035885093e-19,4.7353653067647920e-19,-1.9431441097702753e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,6,1,1,-1,-7.3914713725064700e-19,6.0469227884699748e-19,9.5498232580660974e-19,2.4559153916945431e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,2,-1,1,-1,7,1,1,1,2.0360339357055449e-18,2.0750415645109277e-18,2.9071002187390393e-18,7.9488630299621432e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,0,-1,-1,-1,-1.7760153208526457e-02,-1.6432478250135649e-02,2.4196061320626416e-02,-2.3950042645245135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,1,-1,-1,1,-8.5274310163305689e-04,-2.7447722184160191e-04,8.9582841141183395e-04,-2.8301892317908410e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,2,-1,1,-1,-5.0918404344155364e-02,-1.5816588529314914e-02,5.3318368070117785e-02,-2.8404158209588610e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,2.1652283886377174e-02,9.9999999999999978e-01,True,1,1,3.4364613749763615e-18,1.0855150916131034e-17,7.8087471548899792e-02,0.0000000000000000e+00,7.8087475395642064e-02,7.8087475395640649e-02,0.0000000000000000e+00,-1.2964356819368487e-34,6.0076477039622267e-10,6.0076454921897948e-10,3,-1,1,1,3,-1,1,1,9.8092193117512785e-02,-2.8845608740018755e-19,9.8092193117512785e-02,-2.9406630459839148e-18
