spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,0,-1,-1,-1,2.6940099481894969e-01,3.2075699441401253e-19,2.6940099481894969e-01,1.1906303264751362e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,1,-1,-1,1,-1.5076670278068852e-01,-4.9575611758906915e-02,1.5870834870488174e-01,-2.8239065641382961e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,2,-1,1,-1,4.9438265638530224e-02,1.5861170114273369e-02,5.1920312275060491e-02,3.1045367320510303e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,3,-1,1,1,-1.6598524130709943e-02,-1.4075345271823742e-02,2.1762958159193598e-02,-2.4382679598505907e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,4,1,-1,-1,-3.6850000920080067e-18,5.9214063323188445e-18,6.9744016682812817e-18,2.1274649733612061e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,5,1,-1,1,7.2371713846362597e-18,2.1843970860900839e-18,7.5596455128740508e-18,2.9313505538244505e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,6,1,1,-1,-1.3800880435708275e-18,1.0164091280236409e-18,1.7139808994084305e-18,2.5067997587396085e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,0,-1,-1,-1,7,1,1,1,2.5087270931966693e-18,1.7713341262418959e-18,3.0710480645747229e-18,6.1478743523525903e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,0,-1,-1,-1,-1.5076670278068852e-01,4.9575611758906922e-02,1.5870834870488176e-01,2.8239065641382961e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,1.5886993923865569e-02,1.0000000000000000e+00,True,1,1,5.9495853418666505e-18,3.6969045514381498e-17,8.0734408396291243e-02,0.0000000000000000e+00,8.0734413822454748e-02,8.0734413822456122e-02,0.0000000000000000e+00,-1.4021078919845652e-33,8.7615623003273191e-10,8.7615645207733683e-10,1,-1,-1,1,1,-1,-1,1,9.5184667702250231e-02,1.0114019155581353e-18,9.5184667702250231e-02,1.0625681004864453e-17
