spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,2,-1,1,-1,-2.9654790245480758e-02,1.2848206593963508e-02,3.2318462172334687e-02,2.7327473563163811e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,3,-1,1,1,3.0525173175863624e-03,2.2192054330924318e-03,3.7739547862198361e-03,6.2862331649821179e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,4,1,-1,-1,3.8667078678069785e-18,2.8115979147224785e-19,3.8769163730084645e-18,7.2585220654041008e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,5,1,-1,1,2.0238464007385348e-18,-1.1202157650560273e-18,2.3131877602266491e-18,-5.0553272663644477e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,6,1,1,-1,2.2878055328212866e-20,5.9146927939465771e-19,5.9191157606794308e-19,1.5321355599163706e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,1,-1,-1,1,7,1,1,1,1.0506053468606550e-18,-5.1219414557551477e-19,1.1688089825176861e-18,-4.5361618336538562e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,0,-1,-1,-1,5.4023851517272237e-02,-3.8299902637010413e-02,6.6222798753637360e-02,-6.1670367320510322e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,1,-1,-1,1,-2.9654790245480758e-02,-1.2848206593963506e-02,3.2318462172334687e-02,-2.7327473563163815e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,2,-1,1,-1,3.6201861500001521e-02,-1.8945034448245822e-19,3.6201861500001521e-02,-5.2331658271895845e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,3,-1,1,1,-2.9829453498838358e-02,-3.7048687073274585e-02,4.7564708659811883e-02,-2.2486647716060930e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,4,1,-1,-1,-4.0630053299535527e-19,-3.5815639544112952e-19,5.4162360242856154e-19,-2.4190896464098790e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,5,1,-1,1,-2.7747832213549724e-19,-1.4814215148852608e-19,3.1454779653143363e-19,-2.6512041396510986e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,6,1,1,-1,-2.6413955215644088e-19,-3.0018076094844149e-18,3.0134064822675254e-18,-1.6585637671738871e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,2,-1,1,-1,7,1,1,1,-3.8249452507204636e-18,-1.4119711657587334e-18,4.0772378816967627e-18,-2.7879622848757082e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,3,-1,1,1,0,-1,-1,-1,2.4394639077153983e-03,2.8666595969568904e-02,2.8770205224147260e-02,1.4859030664814143e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,3,-1,1,1,1,-1,-1,1,3.0525173175863624e-03,-2.2192054330924310e-03,3.7739547862198357e-03,-6.2862331649821157e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,3,-1,1,1,2,-1,1,-1,-2.9829453498838358e-02,3.7048687073274585e-02,4.7564708659811883e-02,2.2486647716060930e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,3.3130064633773007e-02,9.9999999999999978e-01,True,1,1,3.6003471394419165e-18,2.7917864670106519e-17,6.1179723390528004e-02,0.0000000000000000e+00,6.1179727597698824e-02,6.1179727597700635e-02,0.0000000000000000e+00,-7.9236966726286932e-34,5.1478711180982795e-10,5.1478733342075200e-10,3,-1,1,1,3,-1,1,1,8.4013997680426611e-02,-8.0938121633590235e-19,8.4013997680426611e-02,-9.6338852891471214e-18
