spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,0,-1,-1,-1,2.8812688598360475e-01,2.6867895781959454e-18,2.8812688598360475e-01,9.3250220958166026e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,1,-1,-1,1,-1.1290336847655383e-01,1.3315491376687821e-01,1.7457778115675907e-01,2.2740757231106121e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,2,-1,1,-1,1.6496409001357841e-02,-4.5192113040438929e-02,4.8108820303556503e-02,-1.2207963267948962e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,3,-1,1,1,1.6462320272093291e-02,2.0119312671018835e-02,2.5996052221350704e-02,8.8503512495678671e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,4,1,-1,-1,1.0955705558331829e-17,4.3284669155779522e-18,1.1779775469851530e-17,3.7626466564473571e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,5,1,-1,1,1.2335330098211427e-18,-9.8000415996630205e-18,9.8773690343858344e-18,-1.4455846306234645e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,6,1,1,-1,1.4124677129293888e-18,-1.2036508126345519e-18,1.8557586908927018e-18,-7.0574767383352000e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,0,-1,-1,-1,7,1,1,1,-9.6362574231925769e-19,-7.3422359293964668e-19,1.2114697089442823e-18,-2.4904945595637162e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,0,-1,-1,-1,-1.1290336847655383e-01,-1.3315491376687821e-01,1.7457778115675907e-01,-2.2740757231106121e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,2.0952948580799359e-02,9.9999999999999978e-01,True,1,1,7.6085186931434562e-19,1.0358159856677805e-17,4.9960445875915568e-02,0.0000000000000000e+00,4.9960449000519859e-02,4.9960449000522079e-02,0.0000000000000000e+00,-1.0787037118353068e-34,3.1221325655014787e-10,3.1221347859475279e-10,1,-1,-1,1,1,-1,-1,1,1.0626587925014820e-01,-1.1268787321564722e-18,1.0626587925014820e-01,-1.0604332642877940e-17
