spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,2,-1,1,-1,-2.2322310638092639e-02,3.0965317152168363e-03,2.2536061343696408e-02,3.0037531710131673e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,3,-1,1,1,1.0467595695560694e-02,-3.2933635676896645e-03,1.0973459036908387e-02,-3.0481931444839089e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,4,1,-1,-1,-2.1497760625724086e-18,-2.6278519010005915e-18,3.3951646105603995e-18,-2.2564609643716422e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,5,1,-1,1,-2.9315041241572210e-18,1.3762692161786477e-18,3.2384924556576913e-18,2.7026614955935027e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,6,1,1,-1,-9.2029135064694442e-19,-1.5239196188116272e-19,9.3282339171011729e-19,-2.9774907563254094e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,1,-1,-1,1,7,1,1,1,1.3408088501781218e-19,-5.2588119132310543e-19,5.4270499455465531e-19,-1.3211509463931523e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,0,-1,-1,-1,3.9736598080232548e-02,1.2381121700088432e-02,4.1620780885782784e-02,3.0204632679489707e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,1,-1,-1,1,-2.2322310638092639e-02,-3.0965317152168363e-03,2.2536061343696408e-02,-3.0037531710131673e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,2,-1,1,-1,6.4141833490615335e-02,-2.4436792654809709e-19,6.4141833490615335e-02,-3.8098057577953527e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,3,-1,1,1,-5.4727597644457920e-02,2.9120121422246989e-03,5.4805015816530335e-02,3.0884335758254227e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,4,1,-1,-1,4.2568876921330908e-19,-2.6954163140874307e-20,4.2654127015444447e-19,-6.3234525209219766e-02
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,5,1,-1,1,1.0405607860761047e-18,1.3426808143261054e-18,1.6986931796762869e-18,9.1149409658298941e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,6,1,1,-1,2.1658281493570080e-18,3.3319951456522350e-19,2.1913086247842183e-18,1.5264715613075366e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,2,-1,1,-1,7,1,1,1,-2.8197646627297653e-18,-3.1232424559829521e-18,4.2078160834373372e-18,-2.3051741201983913e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,0,-1,-1,-1,-1.9858578712369793e-02,-1.0063867814729972e-02,2.2263076693659047e-02,-2.6725382798020809e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,1,-1,-1,1,1.0467595695560694e-02,3.2933635676896645e-03,1.0973459036908387e-02,3.0481931444839089e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,2,-1,1,-1,-5.4727597644457920e-02,-2.9120121422246993e-03,5.4805015816530335e-02,-3.0884335758254227e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.7034271530116659e-02,9.9999999999999978e-01,True,1,1,8.3856357007280920e-19,2.7492416688983006e-17,3.2226735763576458e-02,0.0000000000000000e+00,3.2226736239333045e-02,3.2226736239326155e-02,0.0000000000000000e+00,-7.5653616426172448e-34,3.0664163916394038e-11,3.0663719610343754e-11,3,-1,1,1,3,-1,1,1,4.7558682781028802e-02,-1.7097658017265536e-19,4.7558682781028802e-02,-3.5950655101166520e-18
