spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,2,-1,1,-1,-1.6058650189042296e-02,2.8968540547494752e-02,3.3121844564363803e-02,2.0769715420178754e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,3,-1,1,1,2.0382361587172493e-02,-6.1604304889942276e-03,2.1292993394071546e-02,-2.9351351688315025e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,4,1,-1,-1,-2.0104666096811790e-19,-9.7752331254868720e-19,9.9798376062067650e-19,-1.7736372692896543e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,5,1,-1,1,-1.9317811327062945e-18,-1.1078738712170882e-18,2.2269177935446003e-18,-2.6208874103438942e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,6,1,1,-1,-8.3964589089268799e-19,-7.8302671497366670e-19,1.1481010663070684e-18,-2.3910728844730591e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,1,-1,-1,1,7,1,1,1,2.0379996115419679e-19,1.3706405811304373e-18,1.3857092143765354e-18,1.4231882172354984e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,0,-1,-1,-1,4.9008031872949956e-02,1.5269913284364750e-02,5.1331836512753928e-02,3.0204632679489685e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,1,-1,-1,1,-1.6058650189042296e-02,-2.8968540547494752e-02,3.3121844564363803e-02,-2.0769715420178754e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,2,-1,1,-1,5.8085055249709985e-02,-8.6950483339281192e-19,5.8085055249709985e-02,-1.4969510309575771e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,3,-1,1,1,-2.5033585441523492e-02,-1.6593821328357242e-02,3.0033902615802372e-02,-2.5562284327103737e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,4,1,-1,-1,-2.8696750372564568e-19,-2.4235965318922986e-19,3.7561755774794692e-19,-2.4402685785370828e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,5,1,-1,1,-7.6360924544585489e-19,6.6714968025626866e-19,1.0139959445660664e-18,2.4235110845412904e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,6,1,1,-1,1.5305298008561024e-18,2.6100349142761516e-18,3.0256906195196390e-18,1.0404353305471170e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,2,-1,1,-1,7,1,1,1,3.3444091393697929e-18,-2.1473986740465416e-18,3.9744677073536578e-18,-5.7079172423067615e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,0,-1,-1,-1,-2.9853402798901897e-02,1.5130997877720709e-02,3.3468981990031788e-02,2.6724853854622719e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,1,-1,-1,1,2.0382361587172493e-02,6.1604304889942268e-03,2.1292993394071546e-02,2.9351351688315025e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,2,-1,1,-1,-2.5033585441523492e-02,1.6593821328357242e-02,3.0033902615802372e-02,2.5562284327103737e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0507370645750001e+01,6.6702829023065380e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6335100066559380e-01,1.4706585884341150e-01,1.4706585884341150e-01,1.0000000000000002e+00,True,1,1,1.5753928195804190e-18,4.3498308372605782e-17,1.4412365382373034e-02,0.0000000000000000e+00,1.4412365808165795e-02,1.4412365808181202e-02,0.0000000000000000e+00,-1.8945846938142919e-33,1.2273361851573156e-11,1.2273805994993114e-11,3,-1,1,1,3,-1,1,1,1.5829322715678544e-02,-8.5037824936537288e-20,1.5829322715678544e-02,-5.3721707784951194e-18
