spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,0,-1,-1,-1,2.7424464845777730e-01,1.5629917941191377e-18,2.7424464845777730e-01,5.6992608713011073e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,1,-1,-1,1,-1.1177450059255230e-01,-1.1517568541996040e-01,1.6049603575999052e-01,-2.3412091302233580e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,2,-1,1,-1,4.8683737756813956e-02,3.4514059322401112e-02,5.9676851566452936e-02,6.1670367320510344e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,3,-1,1,1,-1.3463602356991737e-03,-2.5336398445139317e-02,2.5372145594236409e-02,-1.6238857625618959e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,4,1,-1,-1,3.8983784933374022e-18,-1.9808530401847153e-18,4.3727718490820697e-18,-4.7012431459379456e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,5,1,-1,1,-1.6265244369785380e-18,2.4782079300146028e-18,2.9643036768313081e-18,2.1516092242708380e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,6,1,1,-1,1.2511112772106337e-18,-5.8871059340539449e-19,1.3827001087550961e-18,-4.3981139828203575e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,0,-1,-1,-1,7,1,1,1,-2.3967523648748472e-18,5.0186411468216119e-19,2.4487322205865796e-18,2.9351815138086135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,0,-1,-1,-1,-1.1177450059255230e-01,1.1517568541996040e-01,1.6049603575999052e-01,2.3412091302233580e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,1,-1,-1,1,9.6079970117198293e-02,-9.4181925893368500e-19,9.6079970117198293e-02,-9.8024516221732209e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,2,-1,1,-1,-2.7141752238078052e-02,7.3227463397104045e-03,2.8112227384342159e-02,2.8780706190750043e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,3,-1,1,1,7.5754464122109605e-04,5.5840480739745703e-04,9.4111094583337526e-04,6.3520981407095001e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,2.2866199402981281e-02,1.0000000000000000e+00,True,1,1,1.8925155709485188e-18,3.2375413281775956e-17,7.3968621336852891e-02,0.0000000000000000e+00,7.3968624255090001e-02,7.3968624255083992e-02,0.0000000000000000e+00,-1.0517490003520776e-33,4.3171595985602718e-10,4.3171507167760748e-10,1,-1,-1,1,4,1,-1,-1,-1.4386183510263933e-18,4.7692673352388125e-19,1.5156127041759904e-18,2.8214775050630383e+00
