spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,0,-1,-1,-1,3.1184093743003771e-01,5.5989813870496434e-19,3.1184093743003771e-01,1.7954606708125963e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,1,-1,-1,1,-3.9737775124904166e-02,-1.8604165615075227e-01,1.9023824167393943e-01,-1.7812302434879246e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,2,-1,1,-1,6.4614025551529869e-02,2.0729975815375098e-02,6.7857970757161545e-02,3.1045367320510298e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,3,-1,1,1,2.5185724086103558e-03,-3.8179134227744833e-02,3.8262115693693290e-02,-1.5049245193197016e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,4,1,-1,-1,1.7721340774188939e-18,-2.1970690962100293e-18,2.8226887539844822e-18,-8.9204995751685623e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,5,1,-1,1,2.4544826844142392e-19,7.0599227744351404e-18,7.0641881652082900e-18,1.5360439001065540e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,6,1,1,-1,8.3333035147713147e-19,-8.5704103734246145e-19,1.1953906534610524e-18,-7.9942415268409250e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,0,-1,-1,-1,7,1,1,1,-1.2838285149751823e-18,1.1588125747051141e-18,1.7294687736869022e-18,2.4073305142402219e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,0,-1,-1,-1,-3.9737775124904166e-02,1.8604165615075227e-01,1.9023824167393943e-01,1.7812302434879246e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.9567551189324101e-01,9.9999999999999978e-01,True,1,1,7.4740954802358928e-19,1.9752320684110542e-17,1.6750119180630709e-02,0.0000000000000000e+00,1.6750127430237068e-02,1.6750127430243695e-02,0.0000000000000000e+00,-3.9071279344041798e-34,2.7636384749684523e-10,2.7636406948724004e-10,1,-1,-1,1,1,-1,-1,1,1.1620052154374917e-01,1.7616279684361985e-18,1.1620052154374917e-01,1.5160241494896823e-17
