spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,2,-1,1,-1,-2.6707697278002235e-02,3.6421589552918607e-03,2.6954895951366992e-02,3.0060575791812298e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,3,-1,1,1,-8.1842043508335816e-04,-2.7127571220596274e-04,8.6220793350263579e-04,-2.8215267614921289e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,4,1,-1,-1,3.9442643233033843e-18,-2.8698484752153806e-18,4.8778326460406522e-18,-6.2901059784359259e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,5,1,-1,1,5.7977998655772142e-19,2.7768017474203775e-18,2.8366834115370950e-18,1.3649593213784679e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,6,1,1,-1,1.2710200482699378e-18,-1.4252904127074790e-19,1.2789865091976824e-18,-1.1167100235784239e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,1,-1,-1,1,7,1,1,1,-1.9381906254655656e-19,-4.6598218918156872e-19,5.0468329637592852e-19,-1.9649652443148460e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,0,-1,-1,-1,5.6071272646912536e-02,-1.7989223175405130e-02,5.8886329200408941e-02,-3.1045367320510303e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,1,-1,-1,1,-2.6707697278002235e-02,-3.6421589552918607e-03,2.6954895951366992e-02,-3.0060575791812298e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,2,-1,1,-1,3.6951271298243278e-02,-1.4968154537244342e-19,3.6951271298243278e-02,-4.0507820194960251e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,3,-1,1,1,-5.0763234511896564e-02,-1.6241019333727177e-02,5.3297998903413871e-02,-2.8319471731171899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,4,1,-1,-1,-2.2639744937907213e-20,4.8826445234314828e-20,5.3819882990146315e-20,2.0049664208817135e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,5,1,-1,1,-2.1723402236905759e-18,-1.0292533528824936e-18,2.4038353753707586e-18,-2.6991244079851660e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,6,1,1,-1,-3.8562453114820473e-18,-8.6789785440724088e-19,3.9527047180395301e-18,-2.9202183178725960e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,2,-1,1,-1,7,1,1,1,5.5470687524649675e-18,2.5744170075701698e-18,6.1153572809313273e-18,4.3452074608057745e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,0,-1,-1,-1,-1.7431563316361674e-02,1.6811857238662877e-02,2.4217719617369168e-02,2.3742895995236015e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,1,-1,-1,1,-8.1842043508335816e-04,2.7127571220596252e-04,8.6220793350263569e-04,2.8215267614921289e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,2,-1,1,-1,-5.0763234511896564e-02,1.6241019333727177e-02,5.3297998903413871e-02,2.8319471731171899e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,2.1672878186407382e-02,9.9999999999999978e-01,True,1,1,3.2604063355369464e-18,4.2453987143415237e-17,7.8012385679641888e-02,2.1073424255447017e-08,7.8012385679642776e-02,7.8012385679642776e-02,1.8983139448745596e-09,4.4408920985006271e-16,1.3877787807814457e-16,1.3877787807814457e-16,3,-1,1,1,3,-1,1,1,9.7984601783950909e-02,1.9916661991455254e-18,9.7984601783950909e-02,2.0326318246789510e-17
