spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,0,-1,-1,-1,2.7959096677352674e-01,-8.1118641452145198e-18,2.7959096677352674e-01,-2.9013326999885742e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,1,-1,-1,1,-6.0314474439878842e-02,1.5293577452638474e-01,1.6439947371249092e-01,1.9464466041926916e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,2,-1,1,-1,3.7121673549055198e-02,-4.8202857207564377e-02,6.0840234138729819e-02,-9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,3,-1,1,1,1.6778340793424384e-02,2.1246102435464032e-02,2.7072302977000674e-02,9.0235898946904725e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,4,1,-1,-1,4.2447832241700924e-18,-4.0873310828251343e-18,5.8927463886395388e-18,-7.6650339099737230e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,5,1,-1,1,3.4356127724475204e-18,-3.1806166406366044e-18,4.6818540490813053e-18,-7.4687622432168099e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,6,1,1,-1,-1.5126804843992355e-18,-5.6298113121928980e-19,1.6140477074706488e-18,-2.7853014157463063e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,0,-1,-1,-1,7,1,1,1,-1.6230046713258931e-19,-3.5235082124571581e-18,3.5272441884401049e-18,-1.6168259704454184e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,0,-1,-1,-1,-6.0314474439878842e-02,-1.5293577452638477e-01,1.6439947371249095e-01,-1.9464466041926913e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,2.5042360547168345e-02,1.0000000000000000e+00,True,1,1,4.6752572914475691e-18,6.8241158278140990e-17,6.7857793983452291e-02,0.0000000000000000e+00,6.7857800421952386e-02,6.7857800421952386e-02,0.0000000000000000e+00,-4.6787137138835240e-33,8.7380486700483484e-10,8.7380486700483484e-10,1,-1,-1,1,1,-1,-1,1,9.8536683415528223e-02,-1.8025781851349027e-18,9.8536683415528223e-02,-1.8293473279727188e-17
