spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,2,-1,1,-1,-2.7940843000767761e-02,1.5382590269679881e-02,3.1895372564031965e-02,2.6383338906945468e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,3,-1,1,1,2.1799837892539226e-03,6.8166392826463432e-03,7.1567381139124508e-03,1.2612718144335104e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,4,1,-1,-1,1.1262948355987661e-17,-1.0425838090444147e-17,1.5347706850138921e-17,-7.4682085703156542e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,5,1,-1,1,4.3105372765443107e-18,-1.3203123146061448e-17,1.3888959371477100e-17,-1.2552276584281330e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,6,1,1,-1,5.1715398384323960e-18,1.3115722187560116e-18,5.3352643782202526e-18,2.4837668390220691e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,1,-1,-1,1,7,1,1,1,2.0285849967232472e-18,-1.6795694241964876e-18,2.6336496615203736e-18,-6.9155352829044825e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,0,-1,-1,-1,2.0880744278360230e-02,-5.8731342406302268e-02,6.2332784812364934e-02,-1.2292036732051030e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,1,-1,-1,1,-2.7940843000767761e-02,-1.5382590269679884e-02,3.1895372564031965e-02,-2.6383338906945468e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,2,-1,1,-1,3.9113928031376047e-02,-9.9547884226238580e-19,3.9113928031376047e-02,-2.5450750982203626e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,3,-1,1,1,-1.1625179113082498e-02,-4.6414242693117919e-02,4.7847954127495360e-02,-1.8162133152021989e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,4,1,-1,-1,-4.5218937338268247e-18,1.3793126991020715e-18,4.7275814601047910e-18,2.8455277031542003e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,5,1,-1,1,-6.0460597137409974e-18,4.6625868880790359e-18,7.6350870689867325e-18,2.4846749649400044e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,6,1,1,-1,-3.1935234184659532e-19,7.6720982007826375e-18,7.6787418709509364e-18,1.6123974745651584e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,2,-1,1,-1,7,1,1,1,1.0134089633966524e-17,3.4932044600460765e-18,1.0719246713689986e-17,3.3194400338680297e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,0,-1,-1,-1,2.8966468418475194e-02,4.2229791081952331e-03,2.9272680867777970e-02,1.4476863635842574e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,1,-1,-1,1,2.1799837892539226e-03,-6.8166392826463449e-03,7.1567381139124525e-03,-1.2612718144335104e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,2,-1,1,-1,-1.1625179113082498e-02,4.6414242693117919e-02,4.7847954127495360e-02,1.8162133152021989e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,2.8957565093572321e-02,9.9999999999999978e-01,True,1,1,1.2043658608528702e-17,7.2604163845090946e-17,5.9633858328968906e-02,0.0000000000000000e+00,5.9633859398971686e-02,5.9633859398977265e-02,0.0000000000000000e+00,-5.4164143203235986e-33,1.2761678953171485e-10,1.2761745479816788e-10,3,-1,1,1,3,-1,1,1,7.2622449519028479e-02,-7.3625000649212087e-20,7.2622449519028479e-02,-1.0138049754149496e-18
