spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,2,-1,1,-1,-2.1453690909339126e-02,1.0705581694615451e-02,2.3976453721381435e-02,2.6787382764568357e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,3,-1,1,1,7.6072686190740363e-03,-1.0035118942729555e-02,1.2592622762454141e-02,-9.2215380972766015e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,4,1,-1,-1,-1.5547152725095311e-18,6.3213125826779216e-19,1.6783115045347237e-18,2.7554184173279062e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,5,1,-1,1,3.9174077764650070e-18,1.3411916097305401e-18,4.1406374655504569e-18,3.2985880778985244e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,6,1,1,-1,-3.3105960549871852e-19,5.1105266134003791e-19,6.0891319993551020e-19,2.1456229941560663e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,1,-1,-1,1,7,1,1,1,1.2435746039320737e-18,-9.2311737277894355e-19,1.5487490046715488e-18,-6.3856106025616410e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,0,-1,-1,-1,2.5720801020488768e-02,3.3398712404935513e-02,4.2154876294957497e-02,9.1454632679489656e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,1,-1,-1,1,-2.1453690909339126e-02,-1.0705581694615449e-02,2.3976453721381432e-02,-2.6787382764568357e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,2,-1,1,-1,6.4964928542517356e-02,-2.3764796459894677e-19,6.4964928542517356e-02,-3.6580962979650500e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,3,-1,1,1,-5.0641773933191449e-02,8.0571511768729766e-03,5.1278718316543896e-02,2.9838141839273207e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,4,1,-1,-1,9.4629606908980737e-19,-4.0216921696661860e-19,1.0282102554683865e-18,-4.0186472881344681e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,5,1,-1,1,-1.3099887097109577e-18,-5.9072817015621611e-19,1.4370212909300582e-18,-2.7179561169032112e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,6,1,1,-1,-6.4129618747484008e-19,1.4328722127818697e-18,1.5698355258536407e-18,1.9916192370373054e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,2,-1,1,-1,7,1,1,1,1.6487422467858516e-18,-1.1578438239885248e-18,2.0146844212146052e-18,-6.1224035871748406e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,3,-1,1,1,0,-1,-1,-1,-4.6474641981615814e-03,-2.3299755038215561e-02,2.3758735410666223e-02,-1.7676765256876814e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,3,-1,1,1,1,-1,-1,1,7.6072686190740363e-03,1.0035118942729555e-02,1.2592622762454141e-02,9.2215380972766015e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,3,-1,1,1,2,-1,1,-1,-5.0641773933191449e-02,-8.0571511768729748e-03,5.1278718316543896e-02,-2.9838141839273207e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,4.1392198937322683e-02,1.0000000000000000e+00,True,1,1,4.2703247497099898e-18,5.4450673118912392e-18,2.9448464162899573e-02,0.0000000000000000e+00,2.9448465841312853e-02,2.9448465841312853e-02,0.0000000000000000e+00,-4.7884431499012171e-35,9.8853389449843343e-11,9.8853389449843343e-11,3,-1,1,1,3,-1,1,1,4.1100592131885570e-02,9.8790124122185757e-19,4.1100592131885570e-02,2.4036180258713361e-17
