spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,2,-1,1,-1,-2.8721765282537649e-02,-4.8690385353356794e-03,2.9131552262173892e-02,-2.9736648244300348e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,3,-1,1,1,2.6877922432959876e-03,-8.1648390581532723e-03,8.5958608637336197e-03,-1.2527784154012234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,4,1,-1,-1,2.4362016067280220e-18,1.0265007993625360e-18,2.6436304884979901e-18,3.9877753512259922e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,5,1,-1,1,-3.6557450494042947e-19,1.5847015151170035e-18,1.6263221115992265e-18,1.7975197765197231e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,6,1,1,-1,3.6509779554030111e-19,-1.7463255833628844e-19,4.0471339332849449e-19,-4.4615139903837231e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,1,-1,-1,1,7,1,1,1,6.7801368067144776e-19,2.2319792636543708e-19,7.1380660231709473e-19,3.1802039439086416e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,0,-1,-1,-1,1.8948001897974499e-02,5.1908281589843737e-02,5.5258451602774351e-02,1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,1,-1,-1,1,-2.8721765282537649e-02,4.8690385353356768e-03,2.9131552262173892e-02,2.9736648244300348e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,2,-1,1,-1,4.4636499643045398e-02,3.7240560298142394e-19,4.4636499643045398e-02,8.3430736271778130e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,3,-1,1,1,-3.3163591837473846e-02,3.8083013657729411e-02,5.0498908431939063e-02,2.2872561017667290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,4,1,-1,-1,-4.1038744061985086e-19,8.6761361504438177e-20,4.1945844283863860e-19,2.9332472426041116e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,5,1,-1,1,-1.3199762974096591e-19,-6.5959853020903644e-19,6.7267644176911255e-19,-1.7683054783643517e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,6,1,1,-1,-6.9822771321981510e-19,1.9571070382711148e-18,2.0779292333374846e-18,1.9134853046877296e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,2,-1,1,-1,7,1,1,1,-8.3257043528193199e-19,-2.3946673964399077e-19,8.6632433251136877e-19,-2.8615288555297305e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,3,-1,1,1,0,-1,-1,-1,2.4220841568539316e-02,-1.3166374491295136e-02,2.7568144361442053e-02,-4.9791391837904853e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,3,-1,1,1,1,-1,-1,1,2.6877922432959876e-03,8.1648390581532705e-03,8.5958608637336179e-03,1.2527784154012234e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,3,-1,1,1,2,-1,1,-1,-3.3163591837473846e-02,-3.8083013657729411e-02,5.0498908431939063e-02,-2.2872561017667290e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.0381894256840827e+00,6.8373549193425998e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,4.9882396237060483e-01,2.1700041377514686e-02,2.1700041377514686e-02,1.0000000000000002e+00,True,1,1,2.0029590179760481e-18,7.4537397344125069e-18,6.0664674109222431e-02,0.0000000000000000e+00,6.0664675759409328e-02,6.0664675759409328e-02,0.0000000000000000e+00,-5.9570080856051407e-35,2.0021610324522099e-10,2.0021610324522099e-10,3,-1,1,1,3,-1,1,1,6.5209530867342880e-02,4.4780444733756598e-19,6.5209530867342880e-02,6.8671625356198923e-18
