spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,0,-1,-1,-1,2.8268537676733635e-01,-1.4862014168329091e-18,2.8268537676733635e-01,-5.2574400339644178e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,1,-1,-1,1,-1.3335962453579955e-01,-1.0620423006225796e-01,1.7048204579792692e-01,-2.4690661768924573e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,2,-1,1,-1,2.8483817968396677e-02,3.7636888391037036e-02,4.7200246332155256e-02,9.2295367320510335e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,3,-1,1,1,4.3711959946141042e-03,-2.3615430834385838e-02,2.4016576107284564e-02,-1.3877687007312307e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,4,1,-1,-1,-3.2887038205341522e-18,-2.7918450585837028e-18,4.3139276361958333e-18,-2.4377261646593920e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,5,1,-1,1,-3.2111474962605186e-18,2.2209523588326346e-18,3.9043690428729250e-18,2.5365006907831820e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,6,1,1,-1,1.5429607107006950e-19,-4.4060430049006467e-19,4.6683983030371261e-19,-1.2339505317860937e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,0,-1,-1,-1,7,1,1,1,-7.7428856483522115e-19,-4.3447945932618851e-19,8.8785988883999244e-19,-2.6302416495433003e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,0,-1,-1,-1,-1.3335962453579955e-01,1.0620423006225797e-01,1.7048204579792692e-01,2.4690661768924573e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,1.8191166259189082e-02,9.9999999999999967e-01,True,1,1,3.5879393142558720e-18,2.1530326299203238e-17,5.6193401889199232e-02,1.4901161193847656e-08,5.6193407066728727e-02,5.6193407066724772e-02,9.6688505103157408e-10,2.2204460492503131e-16,5.8188601853581545e-10,5.8188557401292473e-10,1,-1,-1,1,1,-1,-1,1,1.0341630127147489e-01,-1.8442476474743789e-18,1.0341630127147489e-01,-1.7833239293997785e-17
