spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,2,-1,1,-1,-3.4641069560806918e-02,1.1113818216473148e-02,3.6380223414177570e-02,2.8311389803846900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,3,-1,1,1,9.2121750107783725e-03,2.9555218630998360e-03,9.6746719795800119e-03,3.1045367320510220e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,4,1,-1,-1,2.3377181398536557e-19,9.1205764407536565e-19,9.4154044370399443e-19,1.3198853278802654e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,5,1,-1,1,-8.0669685613177507e-19,-2.0953840513856374e-19,8.3346635260273261e-19,-2.8874600605555543e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,6,1,1,-1,1.2278681638387433e-19,-6.4302440026253845e-20,1.3860521660824041e-19,-4.8242085633176723e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,1,-1,-1,1,7,1,1,1,-2.5594303880544369e-19,2.1471914024197885e-19,3.3408254713351824e-19,2.4435585631471652e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,0,-1,-1,-1,6.7312680412793063e-02,-2.1595779323677119e-02,7.0692111504408850e-02,-3.1045367320510309e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,1,-1,-1,1,-3.4641069560806918e-02,-1.1113818216473148e-02,3.6380223414177570e-02,-2.8311389803846900e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,2,-1,1,-1,3.7070912001557883e-02,-8.2863404564824568e-36,3.7070912001557883e-02,-2.2352674938599374e-34
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,3,-1,1,1,-3.5396846626836627e-02,-2.5318645305195505e-02,4.3519771957285049e-02,-2.5206853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,4,1,-1,-1,-3.6469217315341431e-19,-2.4925275470609759e-19,4.4173217778189752e-19,-2.5420533741831806e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,5,1,-1,1,6.1168235273029990e-19,1.2341574210708254e-19,6.2400861055078150e-19,1.9909155142118376e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,6,1,1,-1,-1.7977891934144562e-19,-1.2215664300084180e-18,1.2347246667832830e-18,-1.7169181973161713e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,2,-1,1,-1,7,1,1,1,-4.0300324518216731e-19,1.2290991105640250e-18,1.2934822144956749e-18,1.8876354539976323e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,0,-1,-1,-1,-1.9518862300050618e-02,2.6246796466471285e-02,3.2709024905073325e-02,2.2102316339744843e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,1,-1,-1,1,9.2121750107783725e-03,-2.9555218630998360e-03,9.6746719795800119e-03,-3.1045367320510220e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,2,-1,1,-1,-3.5396846626836627e-02,2.5318645305195505e-02,4.3519771957285049e-02,2.5206853071795869e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,4.8374879413036934e-02,1.0000000000000000e+00,True,1,1,4.7623334603721235e-18,2.0651761413241382e-18,4.5961999256504474e-02,0.0000000000000000e+00,4.5962003279412647e-02,4.5962003279410225e-02,0.0000000000000000e+00,-2.6944772482474378e-35,3.6980182110957216e-10,3.6980159819760550e-10,3,-1,1,1,3,-1,1,1,6.7157971503717537e-02,1.9153994044841867e-18,6.7157971503717537e-02,2.8520804926011789e-17
