spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,0,-1,-1,-1,2.6362051822255088e-02,-3.4833307925707060e-02,4.3684289136100056e-02,-9.2295367320510324e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,1,-1,-1,1,-2.2671085923676618e-03,2.7879452707088404e-02,2.7971479485654063e-02,1.6519360516009656e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,2,-1,1,-1,6.7321908438309860e-02,-1.0062431692717332e-18,6.7321908438309860e-02,-1.4946741597407326e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,3,-1,1,1,-3.6800415648572005e-02,9.9719710753712124e-03,3.8127559573564417e-02,2.8769728359770435e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,4,1,-1,-1,-5.6013007729232340e-19,-5.0127717116032383e-19,7.5168111976688683e-19,-2.4115857673851768e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,5,1,-1,1,-2.0323702722241793e-19,-6.8739331565492168e-19,7.1680880270911339e-19,-1.8582698323653499e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,6,1,1,-1,5.0427674926427954e-18,3.4161293733416857e-18,6.0909312818536019e-18,5.9541817676200059e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,2,-1,1,-1,7,1,1,1,-1.5692523853539567e-18,1.3291267507910697e-18,2.0564851005070544e-18,2.4388539632353075e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,3,-1,1,1,0,-1,-1,-1,-2.6384019580463745e-02,9.5604181301652217e-03,2.8062752609925603e-02,2.7939526007235576e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,3,-1,1,1,1,-1,-1,1,1.0710057709389419e-02,-1.3902624567504246e-02,1.7549595607974117e-02,-9.1439020763810142e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,3,-1,1,1,2,-1,1,-1,-3.6800415648572005e-02,-9.9719710753712141e-03,3.8127559573564417e-02,-2.8769728359770435e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,7.4654415342961522e-02,9.9999999999999978e-01,True,1,1,4.0850993100761197e-18,2.8199034282381920e-17,1.9247030100076126e-02,0.0000000000000000e+00,1.9247036365529831e-02,1.9247036365506759e-02,0.0000000000000000e+00,-8.1187357083213528e-34,2.4118279134911422e-10,2.4118190322490463e-10,3,-1,1,1,3,-1,1,1,2.1882109158370786e-02,-2.5311689890134458e-19,2.1882109158370786e-02,-1.1567298977873766e-17
