spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,0,-1,-1,-1,3.0448304793876124e-01,-9.3039610160359950e-18,3.0448304793876124e-01,-3.0556581323723621e-17
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,1,-1,-1,1,-1.2273352669579297e-01,-1.3565944129517774e-01,1.8293988790776794e-01,-2.3062119043158096e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,2,-1,1,-1,6.8272432030515418e-02,2.1903694325943690e-02,7.1700047423176261e-02,3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,3,-1,1,1,-1.5785013537977597e-02,-3.3010154589948444e-02,3.6590121049901302e-02,-2.0168414287369072e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,4,1,-1,-1,3.5596975706160180e-18,1.2119249536309635e-17,1.2631217523168180e-17,1.2851085116253371e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,5,1,-1,1,8.9940333505303439e-20,-2.0490174951314107e-19,2.2377218447472692e-19,-1.1571747606653473e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,6,1,1,-1,-4.6393030120113950e-19,3.8827862133207166e-18,3.9104040843276045e-18,1.6897164129827775e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,0,-1,-1,-1,7,1,1,1,4.1581789857522296e-19,4.4785274819029516e-20,4.1822272250097843e-19,1.0729047064202411e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,1,-1,-1,1,0,-1,-1,-1,-1.2273352669579297e-01,1.3565944129517774e-01,1.8293988790776794e-01,2.3062119043158096e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,8.2229962531258152e-02,9.9999999999999989e-01,True,1,1,1.0328228374673094e-17,2.7992802119465450e-17,3.0178989639693544e-02,0.0000000000000000e+00,3.0178992050295651e-02,3.0178992050295651e-02,0.0000000000000000e+00,-8.9026927185895194e-34,1.4549907784676408e-10,1.4549907784676408e-10,1,-1,-1,1,1,-1,-1,1,1.1053918961536735e-01,-1.7820296925926536e-18,1.1053918961536735e-01,-1.6121248027902249e-17
