spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,0,-1,-1,-1,2.7918130906613320e-01,1.5992606381651125e-19,2.7918130906613320e-01,5.7283943667814652e-19
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,1,-1,-1,1,-1.4358733657454772e-01,-7.7523899431869464e-02,1.6317866958550392e-01,-2.6465309042817458e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,2,-1,1,-1,6.2599172848668380e-02,2.0083555050760284e-02,6.5741962435071716e-02,3.1045367320510314e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,3,-1,1,1,-1.8927545318215128e-02,-2.0803727513241114e-02,2.8125558664998510e-02,-2.3090077438560344e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,4,1,-1,-1,6.8203550341601600e-18,5.4866534287628541e-18,8.7533198638773058e-18,6.7745014829857353e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,5,1,-1,1,-2.0803953106872552e-18,1.0080426905289719e-18,2.3117514387707020e-18,2.6903862682973587e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,6,1,1,-1,1.0882656178646935e-18,1.8120170282925320e-18,2.1137000179421207e-18,1.0299486679321630e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,0,-1,-1,-1,7,1,1,1,-6.4331686534860164e-19,-1.4309410077511533e-19,6.5903908148044580e-19,-2.9227240421006195e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,0,-1,-1,-1,-1.4358733657454772e-01,7.7523899431869464e-02,1.6317866958550392e-01,2.6465309042817458e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,3.1830411669117216e-02,1.0000000000000000e+00,True,1,1,1.5770321738125065e-18,1.4842592049984694e-17,6.3497738076850649e-02,0.0000000000000000e+00,6.3497744137715417e-02,6.3497744137717166e-02,0.0000000000000000e+00,-2.2278956923950864e-34,7.6970244327484449e-10,7.6970266531944942e-10,1,-1,-1,1,1,-1,-1,1,9.7617137744664101e-02,3.1553569284472152e-20,9.7617137744664101e-02,3.2323800936477381e-19
