spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,0,-1,-1,-1,3.0500835592379205e-01,-1.8080038649135568e-18,3.0500835592379205e-01,-5.9277191257189563e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,1,-1,-1,1,-1.8337126272065823e-01,-2.0948441118774563e-03,1.8338322814156624e-01,-3.1301690915995208e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,2,-1,1,-1,7.1823113008805506e-02,3.0192267407625151e-04,7.1823747601867508e-02,4.2036732051031062e-03
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,3,-1,1,1,-3.6780723954057543e-02,-5.6421370270550147e-04,3.6785051198644579e-02,-3.1262539274143513e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,4,1,-1,-1,-6.3905825017167391e-18,8.0489881138809315e-18,1.0277439095837285e-17,2.2418440776762698e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,5,1,-1,1,4.2771146289573817e-18,-1.0367932346427501e-17,1.1215512948115164e-17,-1.1795325141349384e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,6,1,1,-1,-2.1984562672623170e-18,1.6715349184021947e-18,2.7617456332006378e-18,2.4915180555912055e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,0,-1,-1,-1,7,1,1,1,1.6014401772125635e-18,-2.8592672363396894e-18,3.2771969379328139e-18,-1.0602413062775069e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,0,-1,-1,-1,-1.8337126272065823e-01,2.0948441118774576e-03,1.8338322814156624e-01,3.1301690915995208e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,8.6011806988343320e-02,1.0000000000000000e+00,True,1,1,3.1506559837183493e-18,1.3758245946346344e-17,2.9276642702784898e-02,0.0000000000000000e+00,2.9276644400767209e-02,2.9276644400767209e-02,0.0000000000000000e+00,-1.9921596464789585e-34,9.9422445753657995e-11,9.9422445753657995e-11,1,-1,-1,1,1,-1,-1,1,1.1084905332382632e-01,-9.1126041580809417e-20,1.1084905332382632e-01,-8.2207325050039416e-19
