spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,2,-1,1,-1,-2.7186048391052067e-02,-1.9133007225190932e-02,3.3243844431711460e-02,-2.5283340308531734e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,3,-1,1,1,3.2242509076824645e-03,-4.3335096379789233e-03,5.4013979392512285e-03,-9.3112850478798170e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,4,1,-1,-1,1.1578309661622598e-18,2.7229206483988712e-19,1.1894181412686631e-18,2.3097711390789066e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,5,1,-1,1,-2.0564895701303819e-18,1.8779767604260804e-18,2.7849499214089072e-18,2.4015349383432514e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,6,1,1,-1,-4.4260905595611863e-19,-4.7575756552432816e-19,6.4980615383974473e-19,-2.3201150812241891e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,1,-1,-1,1,7,1,1,1,-2.0257276507682893e-19,-3.8784164322324082e-19,4.3755784231227732e-19,-2.0521305961988396e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,0,-1,-1,-1,4.0840458151417500e-02,5.3031735489048049e-02,6.6935102831011187e-02,9.1454632679489667e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,1,-1,-1,1,-2.7186048391052067e-02,1.9133007225190936e-02,3.3243844431711460e-02,2.5283340308531734e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,2,-1,1,-1,3.6591255093149214e-02,1.5415782974776346e-19,3.6591255093149214e-02,4.2129691740643685e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,3,-1,1,1,-1.0345894247015392e-02,4.5481883899367671e-02,4.6643748678745649e-02,1.7944632235277658e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,4,1,-1,-1,-2.2323786071569017e-19,1.6235418951971592e-19,2.7603265261834825e-19,2.5127981786270830e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,5,1,-1,1,6.8753863041936379e-19,-9.5394218726182708e-19,1.1758890529964183e-18,-9.4628999567175365e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,6,1,1,-1,7.5141060753553362e-19,-8.4852936162260420e-19,1.1334107722501071e-18,-8.4602527153539442e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,2,-1,1,-1,7,1,1,1,-6.4311486384777875e-19,1.5837674140980016e-18,1.7093612696152379e-18,1.9565214661356227e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,0,-1,-1,-1,2.3106121135228818e-02,-1.8711297229981657e-02,2.9732229616101568e-02,-6.8068701467688619e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,1,-1,-1,1,3.2242509076824645e-03,4.3335096379789224e-03,5.4013979392512276e-03,9.3112850478798170e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,2,-1,1,-1,-1.0345894247015392e-02,-4.5481883899367671e-02,4.6643748678745649e-02,-1.7944632235277658e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.3557018866783395e+00,9.1198329745699391e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.4398728532495196e-01,3.5359861633884132e-02,3.5359861633884132e-02,1.0000000000000000e+00,True,1,1,2.0224604728169054e-18,1.8015651170594055e-17,5.7678081576452926e-02,0.0000000000000000e+00,5.7678084555891442e-02,5.7678084555891442e-02,0.0000000000000000e+00,-3.2865403346463369e-34,3.4369660459679374e-10,3.4369660459679374e-10,3,-1,1,1,3,-1,1,1,7.9177694474810184e-02,1.9329208835684811e-19,7.9177694474810184e-02,2.4412442120090097e-18
