spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,0,-1,-1,-1,3.0273969255446653e-01,2.6183521325655096e-18,3.0273969255446653e-01,8.6488564167859696e-18
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,1,-1,-1,1,6.7065993149872799e-02,-1.7130824498210490e-01,1.8396837292324911e-01,-1.1976449409567147e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,2,-1,1,-1,2.0006548648108163e-02,-5.4808183282793528e-02,5.8345513482781233e-02,-1.2207963267948965e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,3,-1,1,1,-2.1451845361956472e-02,-2.5194509090276433e-02,3.3089952519357223e-02,-2.2761311421875288e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,4,1,-1,-1,2.1941055406743826e-18,-2.0095733735260093e-18,2.9753124654736231e-18,-7.4152854925988976e-01
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,5,1,-1,1,4.3120783767884230e-19,-8.4165361643476864e-19,9.4568547061556747e-19,-1.0973302057240484e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,6,1,1,-1,-9.1186508754142758e-19,3.6089542363108518e-20,9.1257897901765954e-19,3.1020355776136470e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,0,-1,-1,-1,7,1,1,1,-4.4754809818647390e-19,6.2406253371454482e-19,7.6795400003942099e-19,2.1929416144497780e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,1,-1,-1,1,0,-1,-1,-1,6.7065993149872799e-02,1.7130824498210490e-01,1.8396837292324911e-01,1.1976449409567147e+00
unpolarized,pure_initial_state,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,4.2001215170748646e-02,1.0000000000000000e+00,True,1,1,1.3112737899077758e-18,1.9788110882563466e-17,3.7017435936113265e-02,0.0000000000000000e+00,3.7017439890189643e-02,3.7017439890189643e-02,0.0000000000000000e+00,-3.9328877125272575e-34,2.9273955373491922e-10,2.9273955373491922e-10,1,-1,-1,1,1,-1,-1,1,1.1221886593237987e-01,3.9859716079867120e-18,1.1221886593237987e-01,3.5519621187301547e-17
