detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_2,2,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_lepton_massless_unpolarized_proton_unpolarized_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,enhanced_region_3,3,1.9075575786600885e-01,2.7051296901253413e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687484185936e+00,2.6770629121752010e-01,-9.5363249344971118e-02,4.4853380951143569e+00,2.3859094996767555e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9802172692144171e+00,-7.2571169313615513e-02,-1.9788870252441038e+00,0.0000000000000000e+00,1.9802172692144171e+00,4.6757326876093357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4083001663456560e+00,0.0000000000000000e+00,2.2181221091771559e+00,0.0000000000000000e+00,2.2181221091771559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_0,0,2.5089417205809905e-01,3.0309237315278759e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615513e-02,-2.3923508393305223e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2181221091771559e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.0069132916587327e+00,5.9180363098092778e-03,2.6054881018965532e-03,-5.9979809237101003e-06,3.1452993411013157e+00,1.1006849086117108e-01
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8908999332109661e-01,2.5478136946772201e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840054194372e-02,5.9363624987510945e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050156e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8908999332109661e-01,2.5478136946772201e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840054194372e-02,5.9363624987510945e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050156e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8908999332109661e-01,2.5478136946772201e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,-2.4879618166804923e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.5943536535806722e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840054194372e-02,5.9363624987510945e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050156e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8908999332109661e-01,2.5478136946772201e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840054194372e-02,5.9363624987510945e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050156e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,1.8908999332109661e-01,2.5478136946772201e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,2.4504285082390151e-02,0.0000000000000000e+00,2.5000000000000000e-01,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,9.8174770424681035e-02,6.5399840054194372e-02,5.9363624987510945e-02,-3.6476790728916376e-03,1.9161262096513834e+00,5.3386414504050156e-02
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6790682856170230e-01,2.5002104692812732e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372580572213045e-04,5.4095761779478935e-03,-1.1406493074455737e-02,9.9084343604329883e-01,5.4081780310632687e-03
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6790682856170230e-01,2.5002104692812732e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372580572213045e-04,5.4095761779478935e-03,-1.1406493074455737e-02,9.9084343604329883e-01,5.4081780310632687e-03
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6790682856170230e-01,2.5002104692812732e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2124526693167366e+00,-2.4504285082390193e-02,-2.2123169650796775e+00,0.0000000000000000e+00,2.2124526693167366e+00,4.7013131339101495e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372580572213045e-04,5.4095761779478935e-03,-1.1406493074455737e-02,9.9084343604329883e-01,5.4081780310632687e-03
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6790682856170230e-01,2.5002104692812732e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1760647662441976e+00,0.0000000000000000e+00,1.9635207834116284e+00,0.0000000000000000e+00,1.9635207834116284e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372580572213045e-04,5.4095761779478935e-03,-1.1406493074455737e-02,9.9084343604329883e-01,5.4081780310632687e-03
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,1.6790682856170230e-01,2.5002104692812732e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390193e-02,2.4879618166804920e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.4726215563702154e+00,6.0372580572213045e-04,5.4095761779478935e-03,-1.1406493074455737e-02,9.9084343604329883e-01,5.4081780310632687e-03
w_purity_low_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_unpolarized,low_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,1.4819937249640019e-01,2.5328471084195592e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0490022325935162e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.8470683423157501e+00,5.9818287477285147e-02,6.7274266676111388e-02,-4.9776924758955701e-03,1.7091961254129395e+00,4.3088312312959218e-02
