spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,2,-1,1,-1,1.8369896787291361e-02,-4.9509083221894697e-04,1.8376567223175409e-02,-2.6944681157158569e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,3,-1,1,1,1.1391259669421389e-02,-3.0300751013351002e-03,1.1787372564567440e-02,-2.5997988426723123e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,4,1,-1,-1,-9.9777278626252044e-03,-2.0869739948391058e-02,2.3132252350648367e-02,-2.0167672468678024e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,5,1,-1,1,-2.6616583134928956e-02,-2.2386457815015668e-02,3.4779246560011343e-02,-2.4423047527037149e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,6,1,1,-1,-1.7810667846502632e-18,0.0000000000000000e+00,1.7810667846502632e-18,3.1415926535897931e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,1,-1,-1,1,7,1,1,1,-3.6715982373626327e-04,1.0258067329527332e-03,1.0895346665146567e-03,1.9145119879764934e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,0,-1,-1,-1,2.7444723863303148e-02,7.6190847594535495e-03,2.8482684573345587e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,1,-1,-1,1,1.8369896787291361e-02,4.9509083221894762e-04,1.8376567223175409e-02,2.6944681157158604e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,2,-1,1,-1,2.4444440576867732e-02,-4.9936438518321069e-19,2.4444440576867732e-02,-2.0428546262407383e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,3,-1,1,1,1.4906045943343599e-02,-6.0370812629724239e-03,1.6082181314759601e-02,-3.8481692195131723e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,4,1,-1,-1,9.8590703606371306e-04,-8.3184792149457133e-04,1.2899549016360122e-03,-7.0084780738400809e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,5,1,-1,1,1.7810667846502632e-18,1.7810667846502632e-18,2.5188088023446427e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,6,1,1,-1,-2.6616583134928956e-02,-2.2386457815015668e-02,3.4779246560011343e-02,-2.4423047527037149e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,2,-1,1,-1,7,1,1,1,-4.8936254078721264e-02,-2.2359884428593310e-02,5.3802615130839254e-02,-2.7130001394195165e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,0,-1,-1,-1,1.6066714783653822e-02,8.8569900533248206e-03,1.8346269286805290e-02,5.0381258997365375e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,1,-1,-1,1,1.1391259669421389e-02,3.0300751013351002e-03,1.1787372564567440e-02,2.5997988426723123e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,4.8699001377352724e-01,5.0000000000000000e-01,True,1,1,2.1791113427492023e-01,2.4993108543492226e-01,1.3902100855197575e-02,3.4580682950824099e-01,2.3939524730008729e-01,2.6886868282435317e-01,7.4097922578528097e-02,9.6315534268809205e-03,9.6315535806995502e-03,9.6315527288361232e-03,3,-1,1,1,2,-1,1,-1,1.4906045943343599e-02,6.0370812629724239e-03,1.6082181314759601e-02,3.8481692195131723e-01
