spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,2,-1,1,-1,1.9424662565401440e-02,-5.4515426797084241e-04,1.9432310952524276e-02,-2.8057692325474264e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,3,-1,1,1,1.1260147043129484e-02,-2.8537129356810513e-03,1.1616134854252124e-02,-2.4820877940311789e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,4,1,-1,-1,-6.6820328690385166e-03,-1.8562816773759705e-02,1.9728855259215770e-02,-1.9163241908632231e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,5,1,-1,1,-2.2741530153524883e-02,-2.1770155461464963e-02,3.1482008553140858e-02,-2.3780139409799306e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,6,1,1,-1,1.3174787269421399e-18,-5.2699149077685596e-18,5.4321039506867303e-18,-1.3258176636680326e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,1,-1,-1,1,7,1,1,1,-4.8241474446502534e-04,1.0367970899702876e-03,1.1435349541872835e-03,2.0062951326427059e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,0,-1,-1,-1,3.1065523809474298e-02,8.6242754775059261e-03,3.2240423338860250e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,1,-1,-1,1,1.9424662565401440e-02,5.4515426797084154e-04,1.9432310952524276e-02,2.8057692325474223e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,2,-1,1,-1,2.3601391550535179e-02,-1.9544051136083426e-19,2.3601391550535179e-02,-8.2808893256297203e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,3,-1,1,1,1.3386895206499348e-02,-5.6208168084493420e-03,1.4519040769415240e-02,-3.9752136103915459e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,4,1,-1,-1,1.2806664986047278e-03,-9.3434732063192919e-04,1.5852796586787324e-03,-6.3030302733515742e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,5,1,-1,1,1.3174787269421399e-18,-7.9048723616528398e-18,8.0139102347086480e-18,-1.4056476493802699e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,6,1,1,-1,-2.2741530153524890e-02,-2.1770155461464942e-02,3.1482008553140851e-02,-2.3780139409799315e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,2,-1,1,-1,7,1,1,1,-4.5927337661646465e-02,-2.4748934013417934e-02,5.2171161377598307e-02,-2.6473335134211045e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,3,-1,1,1,0,-1,-1,-1,1.7079032855928544e-02,9.1290665817102788e-03,1.9365774447390068e-02,4.9087992395047569e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,3,-1,1,1,1,-1,-1,1,1.1260147043129484e-02,2.8537129356810526e-03,1.1616134854252126e-02,2.4820877940311800e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,1.3166994202654714e+00,4.9999999999999989e-01,True,1,1,2.0861911793257884e-01,2.6504986630166805e-01,1.4021040786646528e-02,3.5484637184841111e-01,2.3634953794512895e-01,2.8738580503204342e-01,7.8096656795080904e-02,1.2142579620481486e-02,1.2142578135167902e-02,1.2142579722642755e-02,3,-1,1,1,2,-1,1,-1,1.3386895206499348e-02,5.6208168084493420e-03,1.4519040769415240e-02,3.9752136103915459e-01
