spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,0,-1,-1,-1,1.8716697343452612e-01,-3.0584450767359063e-18,1.8716697343452612e-01,-1.6340730528539520e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,1,-1,-1,1,7.7952680720662207e-02,-2.0110740881475412e-02,8.0505045371947637e-02,-2.5248114896512208e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,2,-1,1,-1,4.5537605846424314e-02,-1.2641951888990005e-02,4.7259840179457183e-02,-2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,3,-1,1,1,1.8080694114184021e-02,-9.0764317218550716e-03,2.0230993857252435e-02,-4.6524293937658401e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,4,1,-1,-1,-2.8344758925695655e-03,-2.1719978961083353e-02,2.1904148914200283e-02,-1.7005638335499647e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,5,1,-1,1,-3.2853747115090141e-02,-3.2776461605249163e-02,4.6407597813964321e-02,-2.3573720801409905e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,6,1,1,-1,1.2434735654598089e-03,-1.1901161226634946e-03,1.7212213377195043e-03,-7.6347626938874336e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,0,-1,-1,-1,7,1,1,1,3.6712150885670406e-18,1.1013645265701122e-17,1.1609401460248631e-17,1.2490457723982544e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,0,-1,-1,-1,7.7952680720662207e-02,2.0110740881475412e-02,8.0505045371947637e-02,2.5248114896512208e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,4.7252025123210889e-01,5.0000000000000000e-01,True,1,1,1.5893761378132137e-01,3.0375267908869058e-01,1.4384277598022976e-02,3.7467907049136218e-01,2.1983088811137091e-01,3.3960292688526839e-01,8.5150938655675121e-02,2.2857550736213622e-02,2.2857546851316614e-02,2.2857550453466921e-02,1,-1,-1,1,1,-1,-1,1,3.4642997181877175e-02,3.1810813127324325e-19,3.4642997181877175e-02,9.1824656395392799e-18
