spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,0,-1,-1,-1,1.6595895924891707e-01,-1.3885089985726637e-20,1.6595895924891707e-01,-8.3665805380839904e-20
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,1,-1,-1,1,8.9545654160727850e-02,-2.4112877572058138e-02,9.2735403400630884e-02,-2.6304088258313352e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,2,-1,1,-1,3.2005873576297909e-02,-8.8853312859974529e-03,3.3216337176815415e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,3,-1,1,1,1.6252884097414350e-02,-8.8595818992411833e-03,1.8510765324895300e-02,-4.9907982549799174e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,4,1,-1,-1,-1.5635032192342763e-02,-2.7306197124664911e-02,3.1465578543332914e-02,-2.0908113851578047e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,5,1,-1,1,-4.5704587891483704e-02,-2.8642428790369691e-02,5.3937909501034220e-02,-2.5817817985769600e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,6,1,1,-1,6.9113548048779793e-04,-1.2948908640333812e-03,1.4677910621564011e-03,-1.0805221861282412e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,0,-1,-1,-1,7,1,1,1,6.7042091955460632e-18,0.0000000000000000e+00,6.7042091955460632e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,0,-1,-1,-1,8.9545654160727850e-02,2.4112877572058135e-02,9.2735403400630870e-02,2.6304088258313346e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,1,-1,-1,1,5.1832148703571820e-02,3.0828423972367429e-19,5.1832148703571820e-02,5.9477418442895854e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,2,-1,1,-1,1.8527092774776783e-02,-6.1983603574276294e-04,1.8537458385560611e-02,-3.3443181916254554e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,3,-1,1,1,9.9087903414089868e-03,-2.6545791582020268e-03,1.0258212151109013e-02,-2.6175482960109886e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,4,1,-1,-1,-4.3318725544856046e-03,-1.7095066478109700e-02,1.7635374045346916e-02,-1.8189714706351183e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,5,1,-1,1,-2.0296402967494843e-02,-2.2307788126842618e-02,3.0159266976023041e-02,-2.3090185498159004e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,6,1,1,-1,8.3802614944325790e-19,0.0000000000000000e+00,8.3802614944325790e-19,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,1,-1,-1,1,7,1,1,1,-6.9113548048779457e-04,1.2948908640333830e-03,1.4677910621564011e-03,2.0610704674615494e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,2,-1,1,-1,0,-1,-1,-1,3.2005873576297909e-02,8.8853312859974512e-03,3.3216337176815415e-02,2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,2,-1,1,-1,1,-1,-1,1,1.8527092774776783e-02,6.1983603574276315e-04,1.8537458385560611e-02,3.3443181916254568e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,2,-1,1,-1,2,-1,1,-1,2.4178406245409310e-02,-2.2750089018838698e-19,2.4178406245409310e-02,-9.4092591496423374e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,1.2937569707171945e-01,4.9999999999999989e-01,True,1,1,2.0122570420757913e-01,2.9634104274379303e-01,1.6620345353033996e-02,3.7893857144696019e-01,2.3675442910842961e-01,3.2152587877174055e-01,8.7422028289411202e-02,1.5284643281948271e-02,1.5284639788968180e-02,1.5284641225807314e-02,2,-1,1,-1,3,-1,1,1,1.2627318182076660e-02,-5.6600715813163562e-03,1.3837831288790481e-02,-4.2138950860225483e-01
