spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,0,-1,-1,-1,1.7582811248439312e-01,5.1869549217814518e-19,1.7582811248439312e-01,2.9500145616599606e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,1,-1,-1,1,8.5362644859821077e-02,-2.2550271762037419e-02,8.8290972890809630e-02,-2.5827027285294585e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,2,-1,1,-1,3.8047511828970641e-02,-1.0562584595680793e-02,3.9486470464154856e-02,-2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,3,-1,1,1,1.7502522681856099e-02,-9.1449136031490248e-03,1.9747600994499237e-02,-4.8147822775861387e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,4,1,-1,-1,-9.5072854525906757e-03,-2.5296219065679866e-02,2.7023826074334994e-02,-1.9303016551762127e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,5,1,-1,1,-4.0139966882924448e-02,-3.0872721816929592e-02,5.0639331489937663e-02,-2.4859623881562087e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,6,1,1,-1,9.1327343080548204e-04,-1.2628755720873689e-03,1.5585002630703066e-03,-9.4468884063686753e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,0,-1,-1,-1,7,1,1,1,-8.2217158121507758e-18,-2.0554289530376939e-18,8.4747506793271343e-18,-2.8966139904629289e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,1,-1,-1,1,0,-1,-1,-1,8.5362644859821077e-02,2.2550271762037416e-02,8.8290972890809630e-02,2.5827027285294579e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,4.2198575470416527e-01,5.0000000000000022e-01,True,1,1,1.8519999853442684e-01,3.0323313806219648e-01,1.5900868353835491e-02,3.8121279708514783e-01,2.3157222455033702e-01,3.3358206463762657e-01,8.8479504388504673e-02,1.9073821185283252e-02,1.9073818111634003e-02,1.9073820214448544e-02,1,-1,-1,1,1,-1,-1,1,4.4348566943570054e-02,2.9844739279208804e-19,4.4348566943570054e-02,6.7295836903104011e-18
