spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,0,-1,-1,-1,1.6266147707391179e-01,-4.0013913517380949e-19,1.6266147707391179e-01,-2.4599502129935177e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,1,-1,-1,1,9.1950435814744477e-02,-2.4514838411995636e-02,9.5162282175700788e-02,-2.6054880329042607e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,2,-1,1,-1,3.2707933776956688e-02,-9.0802341825141335e-03,3.3944949326329570e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,3,-1,1,1,1.7491652982775101e-02,-9.2012416957688546e-03,1.9764128435470672e-02,-4.8425891932983650e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,4,1,-1,-1,-1.6796232877951105e-02,-2.6359836942614272e-02,3.1256270451408275e-02,-2.1381137266640327e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,5,1,-1,1,-4.4414126316503669e-02,-2.5631888294002651e-02,5.1279706648679008e-02,-2.6181732227914338e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,6,1,1,-1,5.2894714550755868e-04,-1.0150352475420327e-03,1.1445879767380531e-03,-1.0904020427825185e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,0,-1,-1,-1,7,1,1,1,-3.5860251144647714e-18,1.7930125572323857e-18,4.0092979624823463e-18,2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,0,-1,-1,-1,9.1950435814744477e-02,2.4514838411995640e-02,9.5162282175700788e-02,2.6054880329042607e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,1.9349819598078541e+00,4.9999999999999994e-01,True,1,1,2.0258097050266119e-01,2.6955446688303764e-01,1.3685416396390376e-02,3.5602198685234598e-01,2.3297925023933722e-01,2.9308683704485022e-01,7.8464547210798527e-02,1.3052994895893316e-02,1.3052990810341041e-02,1.3052992810413371e-02,1,-1,-1,1,1,-1,-1,1,5.5681100365323144e-02,4.3546293244233858e-19,5.5681100365323144e-02,7.8206596059573293e-18
