spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,2,-1,1,-1,2.1051427963156056e-02,-9.9487240535898829e-04,2.1074923259430708e-02,-4.7224004943328159e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,3,-1,1,1,6.7874304628361701e-03,-1.4002670668565860e-03,6.9303650803085098e-03,-2.0344869736421448e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,4,1,-1,-1,2.6066827625546886e-03,-4.1979595455164352e-03,4.9414228083004899e-03,-1.0151215877800484e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,5,1,-1,1,-3.6555908333542253e-03,-1.1345959849353238e-02,1.1920325047750971e-02,-1.8824874582960935e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,6,1,1,-1,8.0102879926995339e-19,-3.6618459395197869e-18,3.7484347162565622e-18,-1.3554386270971586e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,1,-1,-1,1,7,1,1,1,-1.5397125904869126e-03,6.4697693436458739e-04,1.6701179643677025e-03,2.7438003475552244e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,0,-1,-1,-1,6.0418680570324262e-02,1.6773171069692290e-02,6.2703717829105166e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,1,-1,-1,1,2.1051427963156056e-02,9.9487240535898829e-04,2.1074923259430708e-02,4.7224004943328159e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,2,-1,1,-1,2.6350243290259239e-02,-5.1816282121796554e-19,2.6350243290259239e-02,-1.9664441633808829e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,3,-1,1,1,8.1974621120826409e-03,-3.0405251869025248e-03,8.7431789694149015e-03,-3.5518058833460286e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,4,1,-1,-1,3.0553213576171973e-03,-1.6410328329106823e-04,3.0597252304575820e-03,-5.3659086274071954e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,5,1,-1,1,-6.8659611365996005e-18,-9.1546148487994673e-18,1.1443268560999334e-17,-2.2142974355881808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,6,1,1,-1,-3.6555908333542071e-03,-1.1345959849353241e-02,1.1920325047750969e-02,-1.8824874582960920e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,2,-1,1,-1,7,1,1,1,-2.0051354432743161e-02,-2.9788602188041264e-02,3.5908461884420304e-02,-2.1632544931714057e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,3,-1,1,1,0,-1,-1,-1,1.9000034050710685e-02,8.6108392359746395e-03,2.0860197656684985e-02,4.2551289901072270e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,3,-1,1,1,1,-1,-1,1,6.7874304628361701e-03,1.4002670668565864e-03,6.9303650803085098e-03,2.0344869736421453e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,9.4745847019675433e-01,4.9999999999999994e-01,True,1,1,1.1033377565167561e-01,2.5778631904249438e-01,6.8268348313156729e-03,3.1719815576198240e-01,1.8495266153057582e-01,2.9746887664685345e-01,6.2236701873520157e-02,2.1987341683769868e-02,2.1987339283875390e-02,2.1987340614248146e-02,3,-1,1,1,2,-1,1,-1,8.1974621120826409e-03,3.0405251869025248e-03,8.7431789694149015e-03,3.5518058833460286e-01
