spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,2,-1,1,-1,2.1489420389923068e-02,-1.1051114097308805e-03,2.1517817266692239e-02,-5.1380573973004412e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,3,-1,1,1,6.4170401170704130e-03,-1.2116229150461015e-03,6.5304237192050467e-03,-1.8661640427912821e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,4,1,-1,-1,2.5563243854557446e-03,-2.9203043060441508e-03,3.8811044309031034e-03,-8.5176114982844908e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,5,1,-1,1,-2.3185572020141920e-03,-9.1772981717290047e-03,9.4656489070656120e-03,-1.8182586185526930e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,6,1,1,-1,5.5405047719089926e-18,-2.2442550974821237e-18,5.9777817014441752e-18,-3.8486364801166234e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,1,-1,-1,1,7,1,1,1,-1.4852028386949548e-03,3.0538375466186132e-04,1.5162739560115540e-03,2.9388014938658604e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,0,-1,-1,-1,6.6783200465545312e-02,1.8540061375327922e-02,6.9308944157461652e-02,2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,1,-1,-1,1,2.1489420389923068e-02,1.1051114097308799e-03,2.1517817266692239e-02,5.1380573973004384e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,2,-1,1,-1,2.9041128616686382e-02,2.8458077752896363e-19,2.9041128616686382e-02,9.7992327118254585e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,3,-1,1,1,8.4141826317722483e-03,-2.5843367968721464e-03,8.8021171339902737e-03,-2.9799482788692705e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,4,1,-1,-1,3.2540339460468428e-03,9.3000771051485854e-05,3.2553626626600847e-03,2.8572369930891992e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,5,1,-1,1,1.5709785682374866e-17,3.3663826462231855e-18,1.6066421453047437e-17,2.1109333322274654e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,6,1,1,-1,-2.3185572020141985e-03,-9.1772981717290081e-03,9.4656489070656172e-03,-1.8182586185526934e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,2,-1,1,-1,7,1,1,1,-1.5746063278799700e-02,-2.6917227431109126e-02,3.1184541705114376e-02,-2.1000991483189400e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,3,-1,1,1,0,-1,-1,-1,1.9549991925179040e-02,8.3490064117074519e-03,2.1258130029174670e-02,4.0361362283203545e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,3,-1,1,1,1,-1,-1,1,6.4170401170704130e-03,1.2116229150461017e-03,6.5304237192050467e-03,1.8661640427912823e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,1.5459236144082098e+00,4.9999999999999978e-01,True,1,1,9.2317636146365845e-02,2.2891018820186940e-01,3.1540659947429071e-03,2.8270172285796430e-01,1.6592268682223985e-01,2.6722212917584948e-01,5.0006114013431392e-02,1.8997843900593205e-02,1.8997843926359094e-02,1.8997843926359927e-02,3,-1,1,1,2,-1,1,-1,8.4141826317722483e-03,2.5843367968721468e-03,8.8021171339902737e-03,2.9799482788692710e-01
