spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,0,-1,-1,-1,1.3511279760978537e-01,5.1657709587478073e-20,1.3511279760978537e-01,3.8233024925343439e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,1,-1,-1,1,9.8245110501507069e-02,-2.6834772012438196e-02,1.0184403137353151e-01,-2.6663713389558819e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,2,-1,1,-1,2.2643189568325152e-02,-6.2861037117638427e-03,2.3499556032022396e-02,-2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,3,-1,1,1,1.5399835393267478e-02,-8.6464860303879544e-03,1.7661162215817729e-02,-5.1160374275016018e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,4,1,-1,-1,-3.1761934332528163e-02,-2.3984892393506020e-02,3.9800697678205266e-02,-2.4948063372973883e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,5,1,-1,1,-4.9935786581549256e-02,-1.4431534819331083e-02,5.1979341846156539e-02,-2.8602561927536465e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,6,1,1,-1,1.1884306666834051e-04,-6.4589122076974352e-04,6.5673369303132694e-04,-1.3888330155145883e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,1.3455388218836853e-18,1.3455388218836853e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,1,-1,-1,1,0,-1,-1,-1,9.8245110501507069e-02,2.6834772012438196e-02,1.0184403137353151e-01,2.6663713389558819e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,3.5454120545238359e+00,4.9999999999999989e-01,True,1,1,2.3004500765167751e-01,1.7866887314012392e-01,9.7403409592937314e-03,2.9863973344026379e-01,2.3949529724944754e-01,1.9068261044473070e-01,5.2667428350461620e-02,4.3424186146497484e-03,4.3424176171375775e-03,4.3424174548519273e-03,1,-1,-1,1,1,-1,-1,1,7.6770211327525692e-02,-1.5425196419264039e-18,7.6770211327525692e-02,-2.0092684587587411e-17
