spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,0,-1,-1,-1,1.5646697751182512e-01,-5.6144524130072612e-19,1.5646697751182512e-01,-3.5882666760038518e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,1,-1,-1,1,9.3547003022663333e-02,-2.5198841321073383e-02,9.6881491413204512e-02,-2.6312539616080322e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,2,-1,1,-1,2.9680307739645383e-02,-8.2397178226812119e-03,3.0802818334000934e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,3,-1,1,1,1.6710332036389431e-02,-9.0448201957617942e-03,1.9001157047402229e-02,-4.9611688683969490e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,4,1,-1,-1,-2.0567347220577212e-02,-2.6853352890252081e-02,3.3824818301658247e-02,-2.2244045663888130e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,5,1,-1,1,-4.7139720104596411e-02,-2.3903907020678180e-02,5.2854044144160992e-02,-2.6722920754029373e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,6,1,1,-1,4.3985016523448011e-04,-1.0423903611347066e-03,1.1313911051636137e-03,-1.1715008542838370e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,0,-1,-1,-1,7,1,1,1,3.7593470283959233e-18,9.3983675709898083e-19,3.8750462203570662e-18,2.4497866312686414e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,0,-1,-1,-1,9.3547003022663333e-02,2.5198841321073383e-02,9.6881491413204512e-02,2.6312539616080322e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,9.2288552393472245e-01,4.9999999999999994e-01,True,1,1,2.1291534167131593e-01,2.6012032552431669e-01,1.4116185683860777e-02,3.5248726982591583e-01,2.3829384724700542e-01,2.8127139531683282e-01,7.7101240204426422e-02,1.1251748919438309e-02,1.1251748218504722e-02,1.1251747374340324e-02,1,-1,-1,1,1,-1,-1,1,5.9995428898536811e-02,4.6529362478288739e-19,5.9995428898536811e-02,7.7554845981646962e-18
