spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,0,-1,-1,-1,1.6512816799106839e-01,2.0373116138210812e-18,1.6512816799106839e-01,1.2337759442297436e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,1,-1,-1,1,3.2526212262712462e-02,-5.0646732360572801e-03,3.2918162147165225e-02,-1.5447006996950308e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,2,-1,1,-1,1.0728325330666609e-01,-2.9783509729765397e-02,1.1134071084686549e-01,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,3,-1,1,1,2.1281489374641291e-02,-5.6689399306467606e-03,2.2023593483813022e-02,-2.6033371948340750e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,4,1,-1,-1,4.5162662257347882e-03,6.9210424311700745e-04,4.5689899217500269e-03,1.5206397362228724e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,5,1,-1,1,-8.4445285953428141e-04,-4.9638611152986950e-03,5.0351780310084401e-03,-1.7393032689635364e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,6,1,1,-1,1.3475077272099136e-05,1.7616198288058452e-03,1.7616713651954000e-03,1.5631472221202154e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,0,-1,-1,-1,7,1,1,1,-4.8278634063354218e-17,-1.1775276600818101e-18,4.8292992021757404e-17,-3.1172072444170746e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,0,-1,-1,-1,3.2526212262712462e-02,5.0646732360572801e-03,3.2918162147165225e-02,1.5447006996950308e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,5.8927651036453268e+00,4.9999999999999994e-01,True,1,1,3.2185226254413113e-02,4.3671376655595201e-02,2.6502676020408379e-02,7.2010502971670470e-02,6.3092909891566615e-02,6.9656411316735528e-02,4.6172058370478877e-03,2.2424346101903329e-03,2.2424346532948516e-03,2.2424346622886468e-03,1,-1,-1,1,1,-1,-1,1,6.5810024925898152e-03,-2.1281291933823830e-19,6.5810024925898152e-03,-3.2337462199393613e-17
