spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,0,-1,-1,-1,1.3317875032546231e-01,-1.4541333438729027e-20,1.3317875032546231e-01,-1.0918658872525016e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,1,-1,-1,1,9.8209650713115104e-02,-2.6879461860774074e-02,1.0182161343799694e-01,-2.6715228857472240e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,2,-1,1,-1,2.1974295237216147e-02,-6.1004081795653252e-03,2.2805364086759233e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,3,-1,1,1,1.5138148592236405e-02,-8.5573815846784369e-03,1.7389431341663323e-02,-5.1450321452865178e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,4,1,-1,-1,-3.2815748972094966e-02,-2.3746617530638576e-02,4.0506483737125135e-02,-2.5151798966425405e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,5,1,-1,1,-5.0365562957221978e-02,-1.3788028466513978e-02,5.2218767325467291e-02,-2.8743805133759182e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,6,1,1,-1,1.0458635034441620e-04,-6.3584781107159285e-04,6.4439176245735866e-04,-1.4077727491029510e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,0,-1,-1,-1,7,1,1,1,5.5777425365691611e-18,-8.4973421455545814e-19,5.6420971313545429e-18,-1.5118133179858007e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,1,-1,-1,1,0,-1,-1,-1,9.8209650713115104e-02,2.6879461860774074e-02,1.0182161343799694e-01,2.6715228857472240e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,2.4880653269361206e+00,4.9999999999999989e-01,True,1,1,2.3097619477094616e-01,1.7263779568643645e-01,9.4977894293932115e-03,2.9510403738011387e-01,2.3952618003706369e-01,1.8392008292607978e-01,5.0813345883751027e-02,3.9325818277058215e-03,3.9325803682367013e-03,3.9325804000191981e-03,1,-1,-1,1,1,-1,-1,1,7.7850679470433073e-02,7.8494019693996901e-19,7.7850679470433073e-02,1.0082637714653237e-17
