spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,0,-1,-1,-1,1.7883621952379886e-01,-2.4438685266524658e-18,1.7883621952379886e-01,-1.3665400292848647e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,1,-1,-1,1,8.3768124654005113e-02,-2.1958232188134866e-02,8.6598283290588274e-02,-2.5636319710803868e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,2,-1,1,-1,4.0195667283554767e-02,-1.1158946161076010e-02,4.1715869256147932e-02,-2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,3,-1,1,1,1.7886366651609985e-02,-9.1856506380306509e-03,2.0107170105208211e-02,-4.7443349089421444e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,4,1,-1,-1,-7.6113367143379271e-03,-2.4387542797982133e-02,2.5547694422441307e-02,-1.8733161657153448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,5,1,-1,1,-3.8070073849189943e-02,-3.1279995732469416e-02,4.9272392431320811e-02,-2.4537935932916226e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,6,1,1,-1,9.7719000853476595e-04,-1.2159418371207925e-03,1.5599406604229738e-03,-8.9383455801286282e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,2.8986309341028733e-18,2.8986309341028733e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,0,-1,-1,-1,8.3768124654005113e-02,2.1958232188134866e-02,8.6598283290588274e-02,2.5636319710803868e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,5.9846303838391357e-01,5.0000000000000000e-01,True,1,1,1.7793181707126324e-01,3.0228605343802833e-01,1.5141138365227347e-02,3.7806571370509506e-01,2.2756554174847257e-01,3.3392095522152709e-01,8.6953825417588712e-02,1.9897094249922906e-02,1.9897090193999371e-02,1.9897092161923632e-02,1,-1,-1,1,1,-1,-1,1,4.1947297385934300e-02,-7.0538077100272844e-19,4.1947297385934300e-02,-1.6815881235754072e-17
