spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,0,-1,-1,-1,1.2469938412659512e-01,-1.5012560282475558e-20,1.2469938412659512e-01,-1.2039001144732815e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,1,-1,-1,1,9.7839483325402363e-02,-2.6978332998391686e-02,1.0149086140512256e-01,-2.6905475439938281e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,2,-1,1,-1,1.8710788036573917e-02,-5.1944075180674195e-03,1.9418430894728670e-02,-2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,3,-1,1,1,1.3653505815769349e-02,-7.9073710679296357e-03,1.5777982705884111e-02,-5.2494440519465302e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,4,1,-1,-1,-3.7348552195090125e-02,-2.2346497639523476e-02,4.3523330615000043e-02,-2.6024071569734724e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,5,1,-1,1,-5.1841982084128983e-02,-1.0786024029241392e-02,5.2952142740124532e-02,-2.9364632868052927e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,6,1,1,-1,4.5924392673131725e-05,-5.3164557681610906e-04,5.3362540156042925e-04,-1.4846286288868926e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,0,-1,-1,-1,7,1,1,1,4.8717134857707816e-18,3.0448209286067385e-19,4.8812192772209807e-18,6.2418809995957350e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,1,-1,-1,1,0,-1,-1,-1,9.7839483325402363e-02,2.6978332998391686e-02,1.0149086140512256e-01,2.6905475439938281e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,3.5608076727901949e-01,4.9999999999999989e-01,True,1,1,2.2505127179114146e-01,1.4207739153280763e-01,7.6803389904495072e-03,2.7018267373177002e-01,2.2993841743436791e-01,1.4969832754313364e-01,3.9724551384928551e-02,2.1646170652711537e-03,2.1646132704031878e-03,2.1646164774363893e-03,1,-1,-1,1,1,-1,-1,1,8.2604094454594171e-02,7.4618267621243756e-19,8.2604094454594171e-02,9.0332407992511720e-18
