spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,2,-1,1,-1,2.1154513119310107e-02,-8.8362503891374221e-04,2.1172959607113472e-02,-4.1745781313006998e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,3,-1,1,1,7.8698624599796204e-03,-1.7038010352357794e-03,8.0521843686460013e-03,-2.1320650743352024e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,4,1,-1,-1,2.2375243054349151e-03,-6.7328187314807820e-03,7.0948828805266744e-03,-1.2499481537174399e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,5,1,-1,1,-6.5367273699530317e-03,-1.4480577928685359e-02,1.5887603401955330e-02,-1.9948250416425630e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,6,1,1,-1,-2.4566727693645099e-18,3.2755636924860131e-18,4.0944546156075163e-18,2.2142974355881808e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,1,-1,-1,1,7,1,1,1,-1.3463720672494740e-03,8.9461760049973447e-04,1.6164957143752422e-03,2.5551155802458649e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,0,-1,-1,-1,5.2627353189413667e-02,1.4610176681427237e-02,5.4617722090781202e-02,2.7079632679489690e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,1,-1,-1,1,2.1154513119310107e-02,8.8362503891374318e-04,2.1172959607113472e-02,4.1745781313007047e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,2,-1,1,-1,2.4278687219714604e-02,-7.5998668510900292e-20,2.4278687219714604e-02,-3.1302626794906935e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,3,-1,1,1,8.6918882615242398e-03,-3.6554475739894749e-03,9.4292745488191408e-03,-3.9810265859244787e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,4,1,-1,-1,2.7737710756840905e-03,-5.3202817411771301e-04,2.8243335423346698e-03,-1.8950522127707517e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,5,1,-1,1,8.1889092312150328e-19,6.5511273849720262e-18,6.6021096899476916e-18,1.4464413322481351e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,6,1,1,-1,-6.5367273699530317e-03,-1.4480577928685366e-02,1.5887603401955337e-02,-1.9948250416425630e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,2,-1,1,-1,7,1,1,1,-2.6488412181678484e-02,-3.1589355274616947e-02,4.1225275579096651e-02,-2.2685897591454172e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,3,-1,1,1,0,-1,-1,-1,1.8975107627912231e-02,8.9647488037387819e-03,2.0986220017072843e-02,4.4136395247839300e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,3,-1,1,1,1,-1,-1,1,7.8698624599796204e-03,1.7038010352357794e-03,8.0521843686460013e-03,2.1320650743352024e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,1.0591908073448120e+00,5.0000000000000000e-01,True,1,1,1.3442095881641894e-01,2.8247191870807509e-01,1.0001590725200168e-02,3.4664684289542980e-01,2.0118070785494341e-01,3.1967963803790744e-01,7.3117209755001078e-02,2.2304654661622014e-02,2.2304651226856285e-02,2.2304654300391736e-02,3,-1,1,1,2,-1,1,-1,8.6918882615242398e-03,3.6554475739894749e-03,9.4292745488191408e-03,3.9810265859244787e-01
