spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,0,-1,-1,-1,1.1567985718963686e-01,3.1717471009565053e-20,1.1567985718963686e-01,2.7418317916463036e-19
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,1,-1,-1,1,9.7851719260682229e-02,-2.7059018280024574e-02,1.0152413226691510e-01,-2.6978886440066741e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,2,-1,1,-1,1.6518580491806718e-02,-4.5858164031745462e-03,1.7143313960489733e-02,-2.7079632679489696e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,3,-1,1,1,1.2960807262401636e-02,-7.6054506351107398e-03,1.5027488288341113e-02,-5.3065988293452526e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,4,1,-1,-1,-4.1101887992108940e-02,-1.9334235100154938e-02,4.5422217508879204e-02,-2.7019060425352088e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,5,1,-1,1,-5.1021958426319236e-02,-6.6886495363614002e-03,5.1458510222093648e-02,-3.0112424264731104e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,6,1,1,-1,1.5774501475190345e-06,-3.3281744337317775e-04,3.3282118166130337e-04,-1.5660566763744843e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,0,-1,-1,-1,7,1,1,1,1.8728126874708445e-17,5.8525396483463889e-19,1.8737269236431740e-17,3.1239833430268277e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,0,-1,-1,-1,9.7851719260682229e-02,2.7059018280024574e-02,1.0152413226691510e-01,2.6978886440066741e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,7.4101312430533706e-01,4.9999999999999994e-01,True,1,1,2.2409132726461659e-01,9.3887557534260577e-02,4.9794235914856393e-03,2.4471648703273410e-01,2.2604441859347443e-01,9.8458259665787182e-02,2.5693646090491021e-02,8.5436261067573308e-04,8.5436156274095202e-04,8.5436077736304175e-04,1,-1,-1,1,1,-1,-1,1,8.9101598609272886e-02,9.4053052630247481e-19,8.9101598609272886e-02,1.0555708774955615e-17
