spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,2,-1,1,-1,1.7813378224074711e-02,-4.0308036228719725e-04,1.7817938083077984e-02,-2.2624096489599912e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,3,-1,1,1,1.2115471288497544e-02,-3.2479431346747112e-03,1.2543276252578070e-02,-2.6192355362451086e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,4,1,-1,-1,-1.4768647636241446e-02,-2.2993726768139190e-02,2.7328088548072674e-02,-2.1417326149861817e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,5,1,-1,1,-3.0951211201689442e-02,-2.1730007113355852e-02,3.7817597543975234e-02,-2.5294768245847057e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,6,1,1,-1,-4.0592928770313714e-18,-2.0296464385156857e-18,4.5384274068114207e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,1,-1,-1,1,7,1,1,1,-2.0838904266754833e-04,8.3434321095444714e-04,8.5997359655379788e-04,1.8155530234455775e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,0,-1,-1,-1,2.4288719290578215e-02,6.7429285095097682e-03,2.5207319763530311e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,1,-1,-1,1,1.7813378224074711e-02,4.0308036228719753e-04,1.7817938083077984e-02,2.2624096489599926e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,2,-1,1,-1,2.4616144955118130e-02,-8.7952548928074751e-20,2.4616144955118130e-02,-3.5729619356904160e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,3,-1,1,1,1.6534549004455102e-02,-6.2501233277423036e-03,1.7676406659519795e-02,-3.6140158605333600e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,4,1,-1,-1,7.1270839738295688e-04,-7.2893965558001211e-04,1.0194637223448853e-03,-7.9665650927828868e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,5,1,-1,1,2.0296464385156857e-18,1.0148232192578428e-18,2.2692137034057104e-18,4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,6,1,1,-1,-3.0951211201689439e-02,-2.1730007113355859e-02,3.7817597543975241e-02,-2.5294768245847057e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,2,-1,1,-1,7,1,1,1,-5.0310746487482912e-02,-1.7898525200002610e-02,5.3399704273178354e-02,-2.7997961335201680e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,0,-1,-1,-1,1.5529191593300542e-02,8.6881534812060634e-03,1.7794375584842231e-02,5.1008655734874397e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,1,-1,-1,1,1.2115471288497544e-02,3.2479431346747129e-03,1.2543276252578070e-02,2.6192355362451097e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,6.1250000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.7216687899838106e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0155037783977772e+01,8.0872920934122250e-01,-7.2599494684402668e+00,1.5589155453153732e-02,6.5972736133109427e-03,3.2815899536219844e+00,6.7931732381086252e-01,1.7093848889715386e+00,8.5469244448576909e-01,4.9999999999999994e-01,True,1,1,2.2573770185997608e-01,2.1215799107366284e-01,1.1780360908565136e-02,3.1981142736480539e-01,2.3959780682325738e-01,2.2684932093759982e-01,6.2645600358370052e-02,6.3108258556783398e-03,6.3108220903554625e-03,6.3108243303017187e-03,3,-1,1,1,2,-1,1,-1,1.6534549004455102e-02,6.2501233277423036e-03,1.7676406659519795e-02,3.6140158605333600e-01
