spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,2,-1,1,-1,1.9871085784581691e-02,-9.0928682198078653e-04,1.9891879066162466e-02,-4.5727393671821735e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,3,-1,1,1,6.6489265789437622e-03,-1.5491236957155786e-03,6.8270058500643086e-03,-2.2890491775332722e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,4,1,-1,-1,2.5450804272954919e-03,-5.2744730302795757e-03,5.8564067591441440e-03,-1.1212238385674442e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,5,1,-1,1,-4.8389777383421621e-03,-1.3249573821941767e-02,1.4105563158387388e-02,-1.9209631994107623e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,6,1,1,-1,1.0118614581303390e-18,4.0474458325213558e-18,4.1720116703628899e-18,1.3258176636680326e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,1,-1,-1,1,7,1,1,1,-1.6683727050528069e-03,1.0232027011219586e-03,1.9571436458646800e-03,2.5914555723296617e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,0,-1,-1,-1,5.4698457059921241e-02,1.5185147521492005e-02,5.6767155204268623e-02,2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,1,-1,-1,1,1.9871085784581691e-02,9.0928682198078686e-04,1.9891879066162466e-02,4.5727393671821749e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,2,-1,1,-1,2.4572611198735116e-02,-3.4784750638344411e-19,2.4572611198735116e-02,-1.4155903235930810e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,3,-1,1,1,7.8966951031906769e-03,-3.4703207017916285e-03,8.6255967518797886e-03,-4.1405851863872539e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,4,1,-1,-1,2.7693671649252280e-03,-2.8527764936787638e-04,2.7840218805524597e-03,-1.0264978951571499e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,5,1,-1,1,1.3356571247320473e-17,0.0000000000000000e+00,1.3356571247320473e-17,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,6,1,1,-1,-4.8389777383421725e-03,-1.3249573821941767e-02,1.4105563158387392e-02,-1.9209631994107630e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,2,-1,1,-1,7,1,1,1,-2.4016206264152649e-02,-3.2607453799648391e-02,4.0497212331449789e-02,-2.2056175373417171e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,3,-1,1,1,0,-1,-1,-1,1.7761532055584662e-02,8.6511102744305651e-03,1.9756359227902281e-02,4.5325024534486774e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,3,-1,1,1,1,-1,-1,1,6.6489265789437622e-03,1.5491236957155784e-03,6.8270058500643086e-03,2.2890491775332719e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,2.6787317665227417e-01,4.9999999999999978e-01,True,1,1,1.2686125620931629e-01,2.8658005515317830e-01,1.2308481410800390e-02,3.5194796645760829e-01,2.0467227717313105e-01,3.2851954340060530e-01,7.6181637028652535e-02,2.5645464755041258e-02,2.5645464001589173e-02,2.5645463669903456e-02,3,-1,1,1,2,-1,1,-1,7.8966951031906769e-03,3.4703207017916285e-03,8.6255967518797886e-03,4.1405851863872539e-01
