spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,2,-1,1,-1,1.9891465086354476e-02,-6.3744159771954550e-04,1.9901676187501452e-02,-3.2035022229306070e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,3,-1,1,1,1.0346796608825466e-02,-2.5776815396797753e-03,1.0663050322698851e-02,-2.4415822527103653e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,4,1,-1,-1,-3.0525589117217219e-03,-1.5547999074962890e-02,1.5844822218774771e-02,-1.7646618171453012e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,5,1,-1,1,-1.8064513270913060e-02,-2.1040702295268759e-02,2.7731530660840237e-02,-2.2802337127042644e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,6,1,1,-1,-5.1722862993308859e-18,1.0344572598661773e-18,5.2747177540353597e-18,2.9441970937399127e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,1,-1,-1,1,7,1,1,1,-7.1756675583450403e-04,1.1600493998648637e-03,1.3640442291970173e-03,2.1247553358336244e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,0,-1,-1,-1,3.5410108294689428e-02,9.8304001083214607e-03,3.6749320207744247e-02,2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,1,-1,-1,1,1.9891465086354476e-02,6.3744159771954442e-04,1.9901676187501452e-02,3.2035022229306015e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,2,-1,1,-1,2.3417916850064783e-02,6.2124300372621016e-20,2.3417916850064783e-02,2.6528534015376843e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,3,-1,1,1,1.1853323668932700e-02,-5.2522820281467805e-03,1.2964865926945554e-02,-4.1710632946218806e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,4,1,-1,-1,1.6454180451371348e-03,-9.4365692048101592e-04,1.8968101978939866e-03,-5.2071068242127372e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,5,1,-1,1,-5.1722862993308859e-18,6.2067435591970635e-18,8.0793694786090957e-18,2.2655346029915999e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,6,1,1,-1,-1.8064513270913039e-02,-2.1040702295268766e-02,2.7731530660840227e-02,-2.2802337127042640e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,2,-1,1,-1,7,1,1,1,-4.2486878919186337e-02,-2.8524249711411053e-02,5.1173896684662719e-02,-2.5503436569150941e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,3,-1,1,1,0,-1,-1,-1,1.7554380058482050e-02,9.2014775929351953e-03,1.9819774194751078e-02,4.8279603733701143e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,3,-1,1,1,1,-1,-1,1,1.0346796608825466e-02,2.5776815396797753e-03,1.0663050322698851e-02,2.4415822527103653e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,8.3847034734002435e-01,4.9999999999999983e-01,True,1,1,1.9457386081679739e-01,2.8922565751899904e-01,1.4992725998990297e-02,3.7105318356271971e-01,2.3292436967005126e-01,3.1630089935055333e-01,8.4528760471600475e-02,1.6169996751577612e-02,1.6169992840155453e-02,1.6169996129790740e-02,3,-1,1,1,2,-1,1,-1,1.1853323668932700e-02,5.2522820281467814e-03,1.2964865926945556e-02,4.1710632946218812e-01
