spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,0,-1,-1,-1,1.9032639617682867e-01,3.3144126462461308e-18,1.9032639617682867e-01,1.7414361396129059e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,1,-1,-1,1,4.3249886357795218e-02,-8.5685791767236754e-03,4.4090511667137448e-02,-1.9558525102351187e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,2,-1,1,-1,8.9684408132911980e-02,-2.4897794948476513e-02,9.3076276544816247e-02,-2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,3,-1,1,1,2.0179402515768944e-02,-7.0024654304179776e-03,2.1359841010588559e-02,-3.3400912784038650e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,4,1,-1,-1,6.2007305956212856e-03,-2.9469263095187790e-03,6.8653794209211673e-03,-4.4365612173611096e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,5,1,-1,1,-4.9135048783956895e-03,-1.4865373044609444e-02,1.5656367584641697e-02,-1.8900249847478654e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,6,1,1,-1,1.0531156711102074e-03,8.2966672703515068e-04,1.3406712850982981e-03,6.6727052935214248e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,0,-1,-1,-1,7,1,1,1,-1.3075797636797621e-17,-1.1887088760725109e-17,1.7671427872241661e-17,-2.4037775934693282e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,0,-1,-1,-1,4.3249886357795218e-02,8.5685791767236754e-03,4.4090511667137448e-02,1.9558525102351187e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,2.9186683314897524e+00,4.9999999999999989e-01,True,1,1,4.6585522635413622e-02,1.2301598085360593e-01,1.4170064955331546e-02,1.6184857263944974e-01,1.0612643129864925e-01,1.5564555926552362e-01,1.8303226204916805e-02,8.8918180008378638e-03,8.8918177601339694e-03,8.8918178328645705e-03,1,-1,-1,1,1,-1,-1,1,1.0223335583766802e-02,-9.7493944387363247e-20,1.0223335583766802e-02,-9.5364124153539203e-18
