spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,0,-1,-1,-1,1.8942985321095257e-01,-9.9454781609949667e-19,1.8942985321095257e-01,-5.2502168968686788e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,1,-1,-1,1,7.6144109176400812e-02,-1.9713397622021192e-02,7.8654582880284582e-02,-2.5333359127949173e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,2,-1,1,-1,4.5692751858206294e-02,-1.2685022849359136e-02,4.7420853820491021e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,3,-1,1,1,1.7470078822841729e-02,-8.9260658492591911e-03,1.9618315565348984e-02,-4.7235688883893889e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,4,1,-1,-1,-1.9475590428761527e-03,-2.1337037119904242e-02,2.1425735443192147e-02,-1.6618200869744888e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,5,1,-1,1,-3.2355634755405885e-02,-3.3825150406741084e-02,4.6808416983101293e-02,-2.3339935717868592e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,6,1,1,-1,1.3737337736165964e-03,-1.2875326136557342e-03,1.8827864223012816e-03,-7.5301845405100754e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,2.1309791908049067e-18,2.1309791908049067e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,1,-1,-1,1,0,-1,-1,-1,7.6144109176400812e-02,1.9713397622021192e-02,7.8654582880284582e-02,2.5333359127949173e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,2.0351248424457541e-01,4.9999999999999989e-01,True,1,1,1.5678766060388280e-01,3.1110465784858071e-01,1.5747644131676841e-02,3.8192447809133373e-01,2.2209949677519789e-01,3.4861429143303213e-01,8.8232849986309925e-02,2.4497828312616862e-02,2.4497827654459861e-02,2.4497827760574652e-02,1,-1,-1,1,1,-1,-1,1,3.2677469722209848e-02,-1.0507908568577423e-18,3.2677469722209848e-02,-3.2156432728435909e-17
