spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,0,-1,-1,-1,1.6373506668827401e-01,-1.9215668344868711e-18,1.6373506668827401e-01,-1.1735829552903498e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,1,-1,-1,1,9.0795342856356806e-02,-2.4360790248643183e-02,9.4006608203582004e-02,-2.6213077421232384e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,2,-1,1,-1,3.2175949682686618e-02,-8.9325470742337570e-03,3.3392845569315939e-02,-2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,3,-1,1,1,1.6822320217200374e-02,-9.0546407592695527e-03,1.9104370619558601e-02,-4.9377860358307668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,4,1,-1,-1,-1.6585143978027076e-02,-2.6979209375788758e-02,3.1669302791734077e-02,-2.1219821364362552e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,5,1,-1,1,-4.5473258683988799e-02,-2.7106171751193248e-02,5.2939227443797761e-02,-2.6040528377542116e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,6,1,1,-1,6.1134539638791469e-04,-1.1886235203692618e-03,1.3366260011161363e-03,-1.0957501086908705e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,0,-1,-1,-1,7,1,1,1,-4.0641434394762781e-18,4.0641434394762781e-18,5.7475667715369903e-18,2.3561944901923448e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,0,-1,-1,-1,9.0795342856356806e-02,2.4360790248643183e-02,9.4006608203582004e-02,2.6213077421232384e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,4.2683618376430887e-01,4.9999999999999978e-01,True,1,1,2.0458915299508601e-01,2.8351242224467205e-01,1.5526180790043191e-02,3.6946009620116443e-01,2.3740794301761908e-01,3.0803425397628231e-01,8.4012673441578603e-02,1.4264747594685767e-02,1.4264747594685252e-02,1.4264745765758485e-02,1,-1,-1,1,1,-1,-1,1,5.3983725867573391e-02,6.7050782910683742e-19,5.3983725867573391e-02,1.2420554867806816e-17
