spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,0,-1,-1,-1,1.5389837111863469e-01,5.9037839279882239e-19,1.5389837111863469e-01,3.8361575142580365e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,1,-1,-1,1,9.4098057445352504e-02,-2.5441403331875598e-02,9.7476712185444736e-02,-2.6405776668247494e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,2,-1,1,-1,2.8487997613165852e-02,-7.9087138760410708e-03,2.9565414984079420e-02,-2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,3,-1,1,1,1.6375236690767739e-02,-8.9531313151257359e-03,1.8662983068752730e-02,-5.0034320592418069e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,4,1,-1,-1,-2.2108297966435694e-02,-2.6940356058391377e-02,3.4850532614661853e-02,-2.2579957453189157e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,5,1,-1,1,-4.8125233480620769e-02,-2.3106680526458458e-02,5.3384986489799516e-02,-2.6939617555922979e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,6,1,1,-1,4.0149553465503225e-04,-1.0375082140465638e-03,1.1124845880110075e-03,-1.2015637216739217e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,0,-1,-1,-1,7,1,1,1,-5.2310235182606079e-18,-1.3077558795651520e-18,5.3920156239696496e-18,-2.8966139904629289e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,1,-1,-1,1,0,-1,-1,-1,9.4098057445352504e-02,2.5441403331875598e-02,9.7476712185444736e-02,2.6405776668247494e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,6.6324438034781708e-01,5.0000000000000000e-01,True,1,1,2.1590847683949771e-01,2.5502924512317110e-01,1.4058201013802146e-02,3.4938099274608442e-01,2.3921704629873147e-01,2.7504225263917498e-01,7.5716690409911289e-02,1.0410691852993079e-02,1.0410691852993047e-02,1.0410691852992798e-02,1,-1,-1,1,1,-1,-1,1,6.1748197666868850e-02,-3.7861453546293746e-19,6.1748197666868850e-02,-6.1315884474160782e-18
