spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,0,-1,-1,-1,1.8207468353609618e-01,-3.7136281137228516e-18,1.8207468353609618e-01,-2.0396180521091651e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,1,-1,-1,1,8.1816581272918118e-02,-2.1236872199283167e-02,8.4527851693963582e-02,-2.5396229174450458e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,2,-1,1,-1,4.2769234429088782e-02,-1.1873408668100426e-02,4.4386768828673206e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,3,-1,1,1,1.8315694807413307e-02,-9.2019584201374037e-03,2.0497334339963438e-02,-4.6557245035953781e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,4,1,-1,-1,-5.5457293806480566e-03,-2.3214878892859468e-02,2.3868089918833369e-02,-1.8052885209983422e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,5,1,-1,1,-3.5586381857611302e-02,-3.1523620722412597e-02,4.7540816538699120e-02,-2.4166595265878072e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,6,1,1,-1,1.0409797018523625e-03,-1.1394002299491047e-03,1.5433313395627998e-03,-8.3050670749705002e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,0,-1,-1,-1,7,1,1,1,-3.9694219427483804e-18,-1.9847109713741902e-18,4.4379486476823291e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,0,-1,-1,-1,8.1816581272918118e-02,2.1236872199283163e-02,8.4527851693963582e-02,2.5396229174450452e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,8.7404337507929664e-01,4.9999999999999978e-01,True,1,1,1.6863238062749578e-01,2.9921344996107846e-01,1.3935116113598295e-02,3.7211476431350871e-01,2.2166392626523387e-01,3.3200407225723588e-01,8.4117827123539782e-02,2.0503829386390698e-02,2.0503828950122961e-02,2.0503827896677634e-02,1,-1,-1,1,1,-1,-1,1,3.9254988364175417e-02,8.4834200127281499e-19,3.9254988364175417e-02,2.1611062354740686e-17
