spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,2,-1,1,-1,2.0449472145909198e-02,-1.0327559576819526e-03,2.0475534081299165e-02,-5.0459946591749176e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,3,-1,1,1,6.0765712698062427e-03,-1.2734355267055479e-03,6.2085712074285244e-03,-2.0657535266388388e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,4,1,-1,-1,2.5793437671798123e-03,-3.2161682810550821e-03,4.1227118115815652e-03,-8.9484145044177643e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,5,1,-1,1,-2.5834359135908898e-03,-1.0006754234843032e-02,1.0334857107680791e-02,-1.8234487642927752e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,6,1,1,-1,2.0900009502766230e-18,7.2695685227012975e-19,2.2128195220622224e-18,3.3473683731681469e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,1,-1,-1,1,7,1,1,1,-1.6940327955919756e-03,5.9139236404177941e-04,1.7942943016094348e-03,2.8057169388909515e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,0,-1,-1,-1,6.3573439048852709e-02,1.7648981384390042e-02,6.5977789417384525e-02,2.7079632679489635e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,1,-1,-1,1,2.0449472145909198e-02,1.0327559576819524e-03,2.0475534081299165e-02,5.0459946591749162e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,2,-1,1,-1,2.7419940256336237e-02,6.7503130178356755e-19,2.7419940256336237e-02,2.4618263040437530e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,3,-1,1,1,7.8757446874816329e-03,-2.8086817266367698e-03,8.3615816341131577e-03,-3.4256394446963911e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,4,1,-1,-1,3.0764986510425276e-03,5.1679619342217544e-05,3.0769326825463451e-03,1.6796613635626439e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,5,1,-1,1,1.1631309636322076e-17,-1.4539137045402595e-18,1.1721827029787156e-17,-1.2435499454676144e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,6,1,1,-1,-2.5834359135908998e-03,-1.0006754234843021e-02,1.0334857107680782e-02,-1.8234487642927764e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,2,-1,1,-1,7,1,1,1,-1.7476209474278710e-02,-2.8969035484840030e-02,3.3832276224203268e-02,-2.1136182747853618e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,3,-1,1,1,0,-1,-1,-1,1.8467598478022131e-02,8.3638545909161116e-03,2.0273289253681402e-02,4.2525752346995122e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,3,-1,1,1,1,-1,-1,1,6.0765712698062427e-03,1.2734355267055479e-03,6.2085712074285244e-03,2.0657535266388388e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,5.9657030212991269e-01,4.9999999999999983e-01,True,1,1,1.0126533259317620e-01,2.4777718819508424e-01,6.7070124321584185e-03,3.0685817852632835e-01,1.8114466802641085e-01,2.8974516071723161e-01,5.9183627883183779e-02,2.2513739153427206e-02,2.2513739153426877e-02,2.2513739153427050e-02,3,-1,1,1,2,-1,1,-1,7.8757446874816329e-03,2.8086817266367694e-03,8.3615816341131577e-03,3.4256394446963906e-01
