spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,0,-1,-1,-1,1.1624129838523392e-01,-2.8998404990620189e-19,1.1624129838523392e-01,-2.4946731835803241e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,1,-1,-1,1,9.7946000853343790e-02,-2.7075360630502684e-02,1.0161935955532783e-01,-2.6969658397911028e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,2,-1,1,-1,1.6777297786016075e-02,-4.6576403720778410e-03,1.7411815954582948e-02,-2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,3,-1,1,1,1.3116094151612058e-02,-7.6866506084672529e-03,1.5202517007739278e-02,-5.3009693089255527e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,4,1,-1,-1,-4.0811515117696810e-02,-1.9460213692753782e-02,4.5213711229776715e-02,-2.6966510840834310e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,5,1,-1,1,-5.0948569485603890e-02,-6.8810953904093544e-03,5.1411148658645246e-02,-3.0073453547958255e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,6,1,1,-1,3.1728079008323977e-06,-3.4227436939621636e-04,3.4228907469499104e-04,-1.5615268128883242e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,0,-1,-1,-1,7,1,1,1,7.4244666485921029e-18,4.6402916553700643e-19,7.4389534265597759e-18,6.2418809995957350e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,0,-1,-1,-1,9.7946000853343790e-02,2.7075360630502684e-02,1.0161935955532783e-01,2.6969658397911028e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,9.3459829942438288e-01,4.9999999999999989e-01,True,1,1,2.2587686910453103e-01,9.6253845812442521e-02,5.1422780057606178e-03,2.4739949027693481e-01,2.2796522830125954e-01,1.0105735654813623e-01,2.6595539624676440e-02,9.2134495913625929e-04,9.2134229489140428e-04,9.2134345572314578e-04,1,-1,-1,1,1,-1,-1,1,8.8837715525357880e-02,-2.1176656677311848e-19,8.8837715525357880e-02,-2.3837461996945624e-18
