spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,2,-1,1,-1,2.0150128249519457e-02,-9.6023113286983544e-04,2.0172994628974018e-02,-4.7617824078673057e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,3,-1,1,1,6.3812848896510881e-03,-1.4196484198295543e-03,6.5372929014091037e-03,-2.1890564398472087e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,4,1,-1,-1,2.6119615123510391e-03,-4.2544023040181483e-03,4.9922221411349528e-03,-1.0201874818730778e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,5,1,-1,1,-3.6978855708957154e-03,-1.1738603060251245e-02,1.2307280751716792e-02,-1.8759746356605955e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,6,1,1,-1,-2.2104730483711785e-18,3.8683278346495626e-18,4.4553508654089121e-18,2.0899424410414196e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,1,-1,-1,1,7,1,1,1,-1.6980971282003082e-03,8.3848500643112943e-04,1.8938297079758638e-03,2.6829340741562624e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,0,-1,-1,-1,5.8672669228430417e-02,1.6288451002144280e-02,6.0891672258512171e-02,2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,1,-1,-1,1,2.0150128249519457e-02,9.6023113286983620e-04,2.0172994628974018e-02,4.7617824078673099e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,2,-1,1,-1,2.5640352987785883e-02,1.9078856040453964e-19,2.5640352987785883e-02,7.4409490577381774e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,3,-1,1,1,7.8162279685965574e-03,-3.1623102362359637e-03,8.4317036052789368e-03,-3.8445068536707461e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,4,1,-1,-1,2.9225130557911632e-03,-1.4057626951786178e-04,2.9258920432615695e-03,-4.8064114335391962e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,5,1,-1,1,7.1840374072063293e-18,7.7366556692991252e-18,1.0557757073045303e-17,8.2241827927137845e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,6,1,1,-1,-3.6978855708957210e-03,-1.1738603060251247e-02,1.2307280751716795e-02,-1.8759746356605957e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,2,-1,1,-1,7,1,1,1,-2.0934076632360736e-02,-3.1121630564324699e-02,3.7507218684299445e-02,-2.1629322809251850e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,3,-1,1,1,0,-1,-1,-1,1.8092378550439891e-02,8.5396337109791016e-03,2.0006486586357640e-02,4.4099916419564489e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,3,-1,1,1,1,-1,-1,1,6.3812848896510881e-03,1.4196484198295541e-03,6.5372929014091037e-03,2.1890564398472084e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,3.9238738451370514e-01,5.0000000000000000e-01,True,1,1,1.1510734529477726e-01,2.6989612721227130e-01,9.8611365694057408e-03,3.3258392459771635e-01,1.9459031094808316e-01,3.1218521312253106e-01,6.8679581943113008e-02,2.4518446475825850e-02,2.4518446159620146e-02,2.4518445793737135e-02,3,-1,1,1,2,-1,1,-1,7.8162279685965574e-03,3.1623102362359637e-03,8.4317036052789368e-03,3.8445068536707461e-01
