spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,0,-1,-1,-1,1.5901667133556435e-01,1.0777541701330065e-18,1.5901667133556435e-01,6.7776174729420648e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,1,-1,-1,1,9.2188461696554175e-02,-2.4914817764422153e-02,9.5495867000679163e-02,-2.6395378961550819e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,2,-1,1,-1,2.9732858157617871e-02,-8.2543066409426526e-03,3.0857356211181373e-02,-2.7079632679489657e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,3,-1,1,1,1.6204192498674327e-02,-8.8774782442448442e-03,1.8476619672200156e-02,-5.0119158103527406e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,4,1,-1,-1,-1.9467223500536868e-02,-2.7414873470546521e-02,3.3623623811628790e-02,-2.1882668052559917e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,5,1,-1,1,-4.7553830178289298e-02,-2.5715283508585735e-02,5.4061470295881882e-02,-2.6458699506840362e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,6,1,1,-1,5.2221878724722983e-04,-1.1748144286330877e-03,1.2856521315964345e-03,-1.1525158165827056e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,1,-1,-1,1,0,-1,-1,-1,9.2188461696554175e-02,2.4914817764422153e-02,9.5495867000679163e-02,2.6395378961550819e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,2.3650843265704558e-01,5.0000000000000000e-01,True,1,1,2.0999318259226502e-01,2.7586900626405769e-01,1.5423237249352476e-02,3.6422939187591374e-01,2.3832166194339002e-01,2.9799964608334240e-01,8.1665661482215907e-02,1.2462204553950876e-02,1.2462201568981307e-02,1.2462204201428810e-02,1,-1,-1,1,1,-1,-1,1,5.7359479600519910e-02,9.7749428128264600e-19,5.7359479600519910e-02,1.7041547240149403e-17
