spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,2,-1,1,-1,1.9460777487119257e-02,-6.7539557491636264e-04,1.9472493923115865e-02,-3.4691553641858011e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,3,-1,1,1,9.6641919112994360e-03,-2.4797302294926990e-03,9.9772575044190064e-03,-2.5117087111963499e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,4,1,-1,-1,-2.0178882810816690e-03,-1.4605393140278675e-02,1.4744130421867074e-02,-1.7080876662911368e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,5,1,-1,1,-1.6681863097081751e-02,-2.1009853297476073e-02,2.6827196871295447e-02,-2.2418691649666811e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,6,1,1,-1,1.4218650453511497e-18,-1.4218650453511497e-18,2.0108208309998318e-18,-7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,1,-1,-1,1,7,1,1,1,-8.5184879173774892e-04,1.2890271269765472e-03,1.5450687033483250e-03,2.1547586055676033e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,0,-1,-1,-1,3.6217375698969857e-02,1.0054510170692352e-02,3.7587118502126343e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,1,-1,-1,1,1.9460777487119257e-02,6.7539557491636210e-04,1.9472493923115865e-02,3.4691553641857983e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,2,-1,1,-1,2.3629603438527758e-02,-5.5133594149110654e-19,2.3629603438527758e-02,-2.3332424639516401e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,3,-1,1,1,1.1402549644051607e-02,-5.2249001479104471e-03,1.2542636084200802e-02,-4.2967034521451480e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,4,1,-1,-1,1.7140957123056373e-03,-8.8562705774913484e-04,1.9293676156611418e-03,-4.7689690513720734e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,5,1,-1,1,5.6874601814045990e-18,0.0000000000000000e+00,5.6874601814045990e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,6,1,1,-1,-1.6681863097081751e-02,-2.1009853297476063e-02,2.6827196871295440e-02,-2.2418691649666811e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,2,-1,1,-1,7,1,1,1,-4.1880869324522486e-02,-3.0369842235434031e-02,5.1733301970615424e-02,-2.5141872457918018e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,0,-1,-1,-1,1.7153401591132753e-02,9.0873964998198654e-03,1.9411851052684646e-02,4.8718077372839158e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,1,-1,-1,1,9.6641919112994360e-03,2.4797302294926999e-03,9.9772575044190064e-03,2.5117087111963504e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,3.0500846083258071e-01,4.9999999999999989e-01,True,1,1,1.9086787236660663e-01,3.0272585253153911e-01,1.6349899835707653e-02,3.8238491074483327e-01,2.3418496422377635e-01,3.3174537488072608e-01,8.9057823869226033e-02,1.8144733472631694e-02,1.8144733542098501e-02,1.8144732739168654e-02,3,-1,1,1,2,-1,1,-1,1.1402549644051607e-02,5.2249001479104471e-03,1.2542636084200802e-02,4.2967034521451480e-01
