spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,0,-1,-1,-1,1.4449021755947186e-01,2.2320849639465518e-19,1.4449021755947186e-01,1.5448000575041217e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,1,-1,-1,1,9.5661556131971220e-02,-2.6154523546148271e-02,9.9172538656204137e-02,-2.6688445808775574e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,2,-1,1,-1,2.4260318819249942e-02,-6.7350440942998959e-03,2.5177845185079220e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,3,-1,1,1,1.5021376383890010e-02,-8.4622287282950411e-03,1.7240970492303224e-02,-5.1303170622998862e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,4,1,-1,-1,-2.7638316279437226e-02,-2.6698946168291857e-02,3.8427987889812179e-02,-2.3734805385387028e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,5,1,-1,1,-5.1063580382140782e-02,-1.9839219954857303e-02,5.4782149372405615e-02,-2.7710218727077534e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,6,1,1,-1,2.6274729595257009e-04,-9.4913909740286127e-04,9.8483560442802118e-04,-1.3007323954444494e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,0,-1,-1,-1,7,1,1,1,5.1935099565079912e-18,0.0000000000000000e+00,5.1935099565079912e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,0,-1,-1,-1,9.5661556131971220e-02,2.6154523546148271e-02,9.9172538656204137e-02,2.6688445808775574e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,1.6700877542393308e-01,5.0000000000000000e-01,True,1,1,2.1987356789855303e-01,2.3078335187559498e-01,1.2857328076943349e-02,3.2976681095241939e-01,2.3590358558285618e-01,2.4610378665763111e-01,6.6899252532969133e-02,7.1408082423543989e-03,7.1408049451301787e-03,7.1408074190119587e-03,1,-1,-1,1,1,-1,-1,1,6.8074936080953108e-02,9.3388878481794145e-19,6.8074936080953108e-02,1.3718540752023372e-17
