spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,0,-1,-1,-1,1.7658870464366402e-01,5.3866265781020071e-19,1.7658870464366402e-01,3.0503800279704236e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,1,-1,-1,1,8.5541886195408076e-02,-2.2318832628055087e-02,8.8405568737197113e-02,-2.5522133332219438e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,2,-1,1,-1,4.0026469354219267e-02,-1.1111974168530110e-02,4.1540272253396876e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,3,-1,1,1,1.8476226502022866e-02,-9.2768811484582100e-03,2.0674415822379878e-02,-4.6532480646887375e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,4,1,-1,-1,-8.5299601657231310e-03,-2.4348988018829738e-02,2.5799872828561336e-02,-1.9077570254305853e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,5,1,-1,1,-3.8002264797962461e-02,-2.9722955112186655e-02,4.8245478444881439e-02,-2.4778394500577461e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,6,1,1,-1,8.3405170909732029e-04,-1.0392354687919511e-03,1.3325361582498944e-03,-8.9449466493837038e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,-1.8732106655931946e-18,1.8732106655931946e-18,-1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,1,-1,-1,1,0,-1,-1,-1,8.5541886195408076e-02,2.2318832628055087e-02,8.8405568737197113e-02,2.5522133332219438e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,1.8521392258114948e+00,4.9999999999999989e-01,True,1,1,1.7680210350612341e-01,2.8978810868261462e-01,1.3046388865861368e-02,3.6465736019043743e-01,2.2173869372221558e-01,3.1919619892189505e-01,8.1058260923815142e-02,1.7738858603021573e-02,1.7738856227005280e-02,1.7738857209899858e-02,1,-1,-1,1,1,-1,-1,1,4.4268517922110548e-02,-9.1481934203033627e-19,4.4268517922110548e-02,-2.0665235362971493e-17
