spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,0,-1,-1,-1,1.9601395989386047e-01,2.4330308036662529e-18,1.9601395989386047e-01,1.2412538397692256e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,1,-1,-1,1,6.9777083197124459e-02,-1.7712745433447325e-02,7.1990156898624258e-02,-2.4859664692163244e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,2,-1,1,-1,5.1394256673988073e-02,-1.4267849795049737e-02,5.3337989808820770e-02,-2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,3,-1,1,1,1.7462017004882278e-02,-8.7166490352219607e-03,1.9516711000627997e-02,-4.6298953198897230e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,4,1,-1,-1,1.6365048239810958e-03,-1.7920924917170324e-02,1.7995491044308004e-02,-1.4797307974480918e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,5,1,-1,1,-2.6758933136942872e-02,-3.3611625684385728e-02,4.2962563747693618e-02,-2.2431677656401940e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,6,1,1,-1,1.6196034760523450e-03,-1.1614420591119594e-03,1.9930035314356738e-03,-6.2212047192016096e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,0,-1,-1,-1,6.9777083197124459e-02,1.7712745433447322e-02,7.1990156898624258e-02,2.4859664692163241e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,1.8857270401256576e-01,4.9999999999999994e-01,True,1,1,1.3681251479884848e-01,2.9918916959938535e-01,1.4160598078324220e-02,3.6654452747341920e-01,2.1222924225756026e-01,3.4034945047774123e-01,8.1988576791548154e-02,2.6123067209557260e-02,2.6123064525697227e-02,2.6123066696994827e-02,1,-1,-1,1,1,-1,-1,1,2.6460129452888559e-02,-9.2753765383389049e-19,2.6460129452888559e-02,-3.5054161601338445e-17
