spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,0,-1,-1,-1,1.8904026172357272e-01,1.1165758009799811e-18,1.8904026172357272e-01,5.9065502279758415e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,1,-1,-1,1,7.6296137628686922e-02,-1.9216773472254003e-02,7.8678999737791924e-02,-2.4673869192009185e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,2,-1,1,-1,4.9954141397889090e-02,-1.3868051261581762e-02,5.1843409307202742e-02,-2.7079632679489651e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,3,-1,1,1,1.9388198606940119e-02,-9.1085613024584604e-03,2.1421207580871779e-02,-4.3919645253048745e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,4,1,-1,-1,-9.1241442345202188e-04,-1.9706413229457809e-02,1.9727524488649686e-02,-1.6170636643142544e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,5,1,-1,1,-2.8890325541644692e-02,-3.1000356011688376e-02,4.2375381800682711e-02,-2.3209776911764983e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,6,1,1,-1,1.1412598587427422e-03,-8.3784040890591983e-04,1.4157862183158667e-03,-6.3327086317168835e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,0,-1,-1,-1,7,1,1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,1,-1,-1,1,0,-1,-1,-1,7.6296137628686922e-02,1.9216773472254003e-02,7.8678999737791924e-02,2.4673869192009185e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.0906988716903272e+00,4.9999999999999989e-01,True,1,1,1.4151547034223358e-01,2.8201046995107276e-01,9.2630904236452802e-03,3.4615104896869964e-01,2.0093891284166546e-01,3.1603753766717912e-01,7.2372966656366403e-02,2.0264015193922583e-02,2.0264013503610203e-02,2.0264015208512117e-02,1,-1,-1,1,1,-1,-1,1,3.2756987288826117e-02,-4.7881753455316434e-19,3.2756987288826117e-02,-1.4617264107083984e-17
