spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,0,-1,-1,-1,1.4602140726870957e-01,-3.7163139262397630e-19,1.4602140726870957e-01,-2.5450473295336602e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,1,-1,-1,1,9.5450726144661269e-02,-2.6055772982172317e-02,9.8943137342827489e-02,-2.6648369395467464e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,2,-1,1,-1,2.4942477566027292e-02,-6.9244220358301726e-03,2.5885803206817153e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,3,-1,1,1,1.5259683796513364e-02,-8.5603234952817738e-03,1.7496773642973314e-02,-5.1123136390609325e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,4,1,-1,-1,-2.6751199962879661e-02,-2.6797528961748692e-02,3.7864683517886862e-02,-2.3553293158317219e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,5,1,-1,1,-5.0655679554422912e-02,-2.0405615624146282e-02,5.4611235292023767e-02,-2.7586492045027002e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,6,1,1,-1,2.8466237542687522e-04,-9.7046531489150436e-04,1.0113533484352232e-03,-1.2854739754106779e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,0,-1,-1,-1,7,1,1,1,4.0587124844385083e-18,0.0000000000000000e+00,4.0587124844385083e-18,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,0,-1,-1,-1,9.5450726144661269e-02,2.6055772982172317e-02,9.8943137342827489e-02,2.6648369395467464e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,2.1370366620300191e-01,4.9999999999999983e-01,True,1,1,2.2002306584884646e-01,2.3532120201732368e-01,1.3148260797412431e-02,3.3386058070758151e-01,2.3719126128688728e-01,2.5144704061695694e-01,6.8711609170750337e-02,7.6766697259996602e-03,7.6766681633418385e-03,7.6766693541507622e-03,1,-1,-1,1,1,-1,-1,1,6.7050218498579311e-02,5.7001397468885556e-19,6.7050218498579311e-02,8.5012992866075929e-18
