spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,2,-1,1,-1,1.9131295782392418e-02,-6.5560738711674968e-04,1.9142525939891734e-02,-3.4255438676982837e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,3,-1,1,1,9.7656296302058195e-03,-2.5497515648739391e-03,1.0093005256955480e-02,-2.5539292220808790e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,4,1,-1,-1,-2.8091480935369889e-03,-1.5525018867051392e-02,1.5777120264285373e-02,-1.7498028074720990e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,5,1,-1,1,-1.7990177230365285e-02,-2.1537492879167432e-02,2.8062609933862913e-02,-2.2666916596690987e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,6,1,1,-1,1.9259594968249209e-18,-9.6297974841246044e-19,2.1532881784059065e-18,-4.6364760900080609e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,1,-1,-1,1,7,1,1,1,-7.9412102122517186e-04,1.3004663658821936e-03,1.5237588277488500e-03,2.1190050206950586e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,0,-1,-1,-1,3.4632382105802412e-02,9.6144911495616246e-03,3.5942180378871036e-02,2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,1,-1,-1,1,1.9131295782392418e-02,6.5560738711675044e-04,1.9142525939891734e-02,3.4255438676982879e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,2,-1,1,-1,2.3816769771231532e-02,-6.9928822097439683e-19,2.3816769771231532e-02,-2.9361169784622629e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,3,-1,1,1,1.1834798223864089e-02,-5.3904656648928097e-03,1.3004597997783895e-02,-4.2739836585825797e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,4,1,-1,-1,1.5934825158406653e-03,-8.8043100661209790e-04,1.8205343407071146e-03,-5.0477591539809230e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,3.8519189936498418e-18,3.8519189936498418e-18,1.5707963267948966e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,6,1,1,-1,-1.7990177230365285e-02,-2.1537492879167439e-02,2.8062609933862916e-02,-2.2666916596690982e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,2,-1,1,-1,7,1,1,1,-4.3357326367174945e-02,-2.9814016004989657e-02,5.2618754261722155e-02,-2.5392136282311202e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,3,-1,1,1,0,-1,-1,-1,1.6831863893998763e-02,9.0183926598645901e-03,1.9095629036865968e-02,4.9187023437186700e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,3,-1,1,1,1,-1,-1,1,9.7656296302058195e-03,2.5497515648739387e-03,1.0093005256955480e-02,2.5539292220808790e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,2.2517652614665834e-01,4.9999999999999994e-01,True,1,1,1.9526744404170840e-01,3.0121624099823696e-01,1.6580337624817334e-02,3.8215079620706160e-01,2.3576028613982017e-01,3.2891452247905928e-01,8.8954293780977467e-02,1.7178632498001445e-02,1.7178630222395224e-02,1.7178631660766681e-02,3,-1,1,1,2,-1,1,-1,1.1834798223864089e-02,5.3904656648928106e-03,1.3004597997783895e-02,4.2739836585825802e-01
