spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,0,-1,-1,-1,1.9537143351953618e-01,2.3037230385918230e-18,1.9537143351953618e-01,1.1791503993655562e-17
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,1,-1,-1,1,6.8514112910077335e-02,-1.6741065753020840e-02,7.0529759324711949e-02,-2.3964906046197024e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,2,-1,1,-1,5.7654977922139118e-02,-1.6005923972168941e-02,5.9835491820534083e-02,-2.7079632679489646e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,3,-1,1,1,1.9541615060768926e-02,-8.8109055182117643e-03,2.1436109144015045e-02,-4.2358473341314762e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,4,1,-1,-1,2.8898545917994379e-03,-1.5637539106817484e-02,1.5902323379902401e-02,-1.3880556384681644e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,5,1,-1,1,-2.2390440641339462e-02,-3.0035874332192000e-02,3.7463122921248516e-02,-2.2113833101163007e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,6,1,1,-1,1.3566132833930829e-03,-6.4161504979692256e-04,1.5006896657218868e-03,-4.4177728192970350e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,0,-1,-1,-1,7,1,1,1,-8.2006016630711301e-18,-4.1003008315355651e-18,9.1685513875124367e-18,-2.6779450445889870e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,0,-1,-1,-1,6.8514112910077335e-02,1.6741065753020840e-02,7.0529759324711949e-02,2.3964906046197024e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,1.6922889780525221e+00,4.9999999999999989e-01,True,1,1,1.1762175876182403e-01,2.6316889503492841e-01,6.3545776805204448e-03,3.2221758649892951e-01,1.8602872058992947e-01,3.0004945527550375e-01,6.3322895570115459e-02,2.0731427601065236e-02,2.0731426092603554e-02,2.0731427639723594e-02,1,-1,-1,1,1,-1,-1,1,2.5473012764565459e-02,-1.0487724670334746e-19,2.5473012764565459e-02,-4.1171905213048928e-18
