spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,2,-1,1,-1,1.6418583835222600e-02,-2.7677171881453105e-04,1.6420916470726243e-02,-1.6855625898989767e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,3,-1,1,1,1.2576111499884097e-02,-3.4517672217705213e-03,1.3041214568084002e-02,-2.6787354776616451e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,4,1,-1,-1,-2.2653321263127281e-02,-2.5219368540820752e-02,3.3899697843022054e-02,-2.3026442510884846e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,5,1,-1,1,-3.6972074749152317e-02,-2.0047052942011801e-02,4.2057325674806412e-02,-2.6447410465832730e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,1,-1,-1,1,7,1,1,1,-6.4483294871930014e-05,5.7730332994588977e-04,5.8089347567704113e-04,1.6820326734543578e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,0,-1,-1,-1,1.9887514555793684e-02,5.5210852115027019e-03,2.0639661264652078e-02,2.7079632679489662e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,1,-1,-1,1,1.6418583835222600e-02,2.7677171881453023e-04,1.6420916470726243e-02,1.6855625898989719e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,2,-1,1,-1,2.5169642957825814e-02,-8.8625405921780864e-20,2.5169642957825814e-02,-3.5211228888022508e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,3,-1,1,1,1.9145203554295255e-02,-6.5622766540036886e-03,2.0238633699414629e-02,-3.3021354434109906e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,4,1,-1,-1,3.8044319412140851e-04,-5.0134126945133059e-04,6.2934894328057101e-04,-9.2165476609190333e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,5,1,-1,1,2.3204812970739056e-18,2.3204812970739056e-18,3.2816561215550283e-18,7.8539816339744828e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,6,1,1,-1,-3.6972074749152324e-02,-2.0047052942011808e-02,4.2057325674806419e-02,-2.6447410465832730e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,2,-1,1,-1,7,1,1,1,-5.1424195229817171e-02,-1.1831856401735993e-02,5.2767799659883978e-02,-2.9154450069851414e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,3,-1,1,1,0,-1,-1,-1,1.4229515037282462e-02,8.1815722406802151e-03,1.6413933791925590e-02,5.2181321150015669e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,3,-1,1,1,1,-1,-1,1,1.2576111499884097e-02,3.4517672217705222e-03,1.3041214568084002e-02,2.6787354776616457e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,7.4757054847383109e-01,4.9999999999999983e-01,True,1,1,2.2912432608614067e-01,1.5316632592328872e-01,8.4224518237869857e-03,2.8053327863391014e-01,2.3518064122333279e-01,1.6208608590914172e-01,4.3985137139433077e-02,2.7410402198238468e-03,2.7410395070658500e-03,2.7410381537825556e-03,3,-1,1,1,2,-1,1,-1,1.9145203554295255e-02,6.5622766540036886e-03,2.0238633699414629e-02,3.3021354434109906e-01
