spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,2,-1,1,-1,1.6650307738062631e-02,-2.8570290299860052e-04,1.6652758748056436e-02,-1.7157332611174386e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,3,-1,1,1,1.2645675749810376e-02,-3.4561457661144925e-03,1.3109464471364700e-02,-2.6679112522460169e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,4,1,-1,-1,-2.1948470207186318e-02,-2.5021916054715626e-02,3.3284104727106315e-02,-2.2908539440215367e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,5,1,-1,1,-3.6422596792898818e-02,-2.0146475497600829e-02,4.1623142986967163e-02,-2.6363486119292898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,6,1,1,-1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,1,-1,-1,1,7,1,1,1,-7.2490170988860961e-05,5.9293241362941382e-04,5.9734719554242202e-04,1.6924496704798784e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,0,-1,-1,-1,2.0341804221904420e-02,5.6472031308769871e-03,2.1111132186684714e-02,2.7079632679489668e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,1,-1,-1,1,1.6650307738062631e-02,2.8570290299860041e-04,1.6652758748056436e-02,1.7157332611174379e-02
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,2,-1,1,-1,2.5017290745224813e-02,-1.5268262777264431e-19,2.5017290745224813e-02,-6.1030840360596474e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,3,-1,1,1,1.8859004392567887e-02,-6.5115125946088480e-03,1.9951487236510579e-02,-3.3245785127847194e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,4,1,-1,-1,4.0653081458201512e-04,-5.2586020618666893e-04,6.6467756066787955e-04,-9.1268832621819407e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,5,1,-1,1,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,6,1,1,-1,-3.6422596792898825e-02,-2.0146475497600829e-02,4.1623142986967170e-02,-2.6363486119292898e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,2,-1,1,-1,7,1,1,1,-5.1229491317719970e-02,-1.2247984403822814e-02,5.2673275032302978e-02,-2.9069170537690745e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,3,-1,1,1,0,-1,-1,-1,1.4439612337464358e-02,8.2757885817272385e-03,1.6643049032725340e-02,5.2042849658947676e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,3,-1,1,1,1,-1,-1,1,1.2645675749810376e-02,3.4561457661144925e-03,1.3109464471364700e-02,2.6679112522460169e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,9.8321946943822036e-01,4.9999999999999989e-01,True,1,1,2.3013173017551564e-01,1.5744856664375304e-01,8.6886835290177888e-03,2.8413882573298149e-01,2.3668610545647917e-01,1.6688244570590371e-01,4.5573301853093835e-02,2.9842079171689476e-03,2.9842060611118188e-03,2.9842063251441357e-03,3,-1,1,1,2,-1,1,-1,1.8859004392567887e-02,6.5115125946088480e-03,1.9951487236510579e-02,3.3245785127847194e-01
