spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,0,-1,-1,-1,1.2013159236387987e-01,4.4743778697661135e-19,1.2013159236387987e-01,3.7245638567856284e-18
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,1,-1,-1,1,9.8605954448665739e-02,-2.7180853700105041e-02,1.0228359135559749e-01,-2.6897156348564960e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,2,-1,1,-1,1.8312638443385012e-02,-5.0838749613341906e-03,1.9005223265739956e-02,-2.7079632679489640e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,3,-1,1,1,1.3972638630305555e-02,-8.1069257287063740e-03,1.6154159683000182e-02,-5.2573347894207689e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,4,1,-1,-1,-3.8797414408750112e-02,-2.0245827809265468e-02,4.3762231530015898e-02,-2.6606304439287749e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,5,1,-1,1,-5.0352376815190031e-02,-8.1584544431867849e-03,5.1009040667713411e-02,-2.9809614234147683e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,6,1,1,-1,1.6141000643137382e-05,-3.9339698289638197e-04,3.9372797469031584e-04,-1.5297895245364030e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,0,-1,-1,-1,7,1,1,1,-1.5288085027376790e-17,1.4332579713165741e-18,1.5355122018943546e-17,3.0481158724312039e+00
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,0,-1,-1,-1,9.8605954448665739e-02,2.7180853700105034e-02,1.0228359135559749e-01,2.6897156348564955e-01
transverse_Ty,Ty_h_in_plus_plus_i_h_in_minus_over_sqrt2,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,3.6310074892867537e+00,4.9999999999999978e-01,True,1,1,2.3338393704725027e-01,1.1148389776521545e-01,6.1082814976001366e-03,2.6136584521162937e-01,2.3647569606572585e-01,1.1781915177843887e-01,3.2160030774811818e-02,1.4153835105895057e-03,1.4153816552407448e-03,1.4153819620118810e-03,1,-1,-1,1,1,-1,-1,1,8.7088565767338963e-02,-4.9207393327524336e-19,8.7088565767338963e-02,-5.6502702615385939e-18
